t,ax,ay,az,gx,gy,gz
13394.888877868652, 0.9002198242187499, 1.4820108276367188, 7.912836486816405, -1.8015267175572518, -7.938931297709924, 1.4427480916030535
13401.384592056274, 0.8930372192382812, 1.465251416015625, 7.9272016967773435, -1.6870229007633588, -7.938931297709924, 1.3969465648854962
13407.876253128052, 0.9050082275390624, 1.5083470458984374, 7.948749511718749, -1.5190839694656488, -7.9541984732824424, 1.2595419847328244
13414.392709732056, 0.8571241943359375, 1.5251064575195312, 7.893682873535155, -1.6488549618320612, -7.793893129770993, 1.2442748091603053
13420.888662338257, 0.8762778076171874, 1.5370774658203123, 7.972691528320312, -1.9541984732824427, -7.877862595419847, 1.1374045801526718
13427.436113357544, 0.9265560424804687, 1.5322890624999999, 7.941566906738281, -1.8396946564885497, -7.99236641221374, 1.3206106870229009
13433.955669403076, 0.8643067993164062, 1.5059528442382812, 8.087613208007811, -1.8549618320610688, -7.931297709923665, 1.213740458015267
13440.444231033325, 0.9313444458007812, 1.5346832641601562, 7.953537915039062, -1.8854961832061068, -7.770992366412214, 1.2671755725190839
13446.93374633789, 0.9409212524414062, 1.484405029296875, 7.876923461914062, -1.8854961832061068, -7.847328244274809, 1.0763358778625953
13453.469276428223, 1.0702081420898437, 1.675941162109375, 7.903259680175781, -2.1297709923664123, -7.8320610687022905, 1.213740458015267
13459.993124008179, 0.9193734375, 1.5322890624999999, 7.9463553100585935, -2.1603053435114505, -7.9541984732824424, 1.213740458015267
13466.479778289795, 0.7685387329101562, 1.6448165405273436, 7.821856823730468, -2.1068702290076335, -7.6106870229007635, 1.099236641221374
13472.990989685059, 0.9313444458007812, 1.4700398193359374, 7.879317663574218, -2.236641221374046, -7.694656488549619, 1.1221374045801527
13479.474544525146, 0.9648632690429687, 1.678335363769531, 7.955932116699218, -2.2595419847328246, -7.656488549618321, 1.16793893129771
13485.966920852661, 0.9409212524414062, 1.4820108276367188, 7.903259680175781, -2.213740458015267, -7.900763358778626, 1.1221374045801527
13492.478370666504, 0.967257470703125, 1.4891934326171874, 7.931990100097655, -2.183206106870229, -7.67175572519084, 1.0381679389312977
13498.884677886963, 0.7805097412109374, 1.5418658691406248, 8.097190014648437, -2.3435114503816794, -7.931297709923665, 1.1603053435114503
13505.541801452637, 0.9265560424804687, 1.47482822265625, 7.936778503417968, -2.4198473282442747, -7.709923664122138, 1.1297709923664123
13512.064695358276, 0.928950244140625, 1.4867992309570313, 7.953537915039062, -2.3053435114503817, -7.641221374045801, 1.183206106870229
13518.556356430054, 0.9313444458007812, 1.5035586425781249, 7.869740856933594, -2.1908396946564888, -7.633587786259542, 1.1068702290076335
13524.993896484375, 0.948103857421875, 1.4532804077148436, 7.8170684204101555, -2.366412213740458, -7.66412213740458, 1.1068702290076335
13531.429529190063, 0.9911994873046874, 1.5059528442382812, 7.975085729980468, -2.4198473282442747, -7.526717557251908, 1.0610687022900764
13537.938356399536, 0.9840168823242187, 1.37906015625, 7.936778503417968, -2.2748091603053435, -7.488549618320611, 0.9236641221374046
13544.445037841797, 0.9361328491210937, 1.4867992309570313, 7.905653881835937, -2.3282442748091605, -7.358778625954199, 0.9541984732824428
13550.961256027222, 1.0103531005859374, 1.484405029296875, 7.917624890136718, -2.4427480916030535, -7.412213740458015, 0.9923664122137404
13557.477235794067, 0.9361328491210937, 1.5155296508789062, 7.936778503417968, -2.4656488549618323, -7.1679389312977095, 1.1526717557251909
13564.033269882202, 1.0103531005859374, 1.4628572143554686, 7.963114721679687, -2.4427480916030535, -7.290076335877862, 1.0229007633587786
13570.533990859985, 1.0031704956054688, 1.3862427612304686, 7.922413293457031, -2.435114503816794, -7.267175572519084, 1.0
13577.01849937439, 0.9935936889648437, 1.458068811035156, 7.951143713378905, -2.6030534351145036, -7.198473282442748, 1.0229007633587786
13583.511590957642, 0.9624690673828125, 1.467645617675781, 7.931990100097655, -2.3206106870229006, -7.106870229007634, 0.8702290076335878
13590.012311935425, 1.0510545288085937, 1.465251416015625, 7.975085729980468, -2.4122137404580153, -7.0458015267175576, 0.9923664122137404
13596.511602401733, 1.0342951171875, 1.4939818359375, 7.9655089233398435, -2.595419847328244, -7.015267175572519, 0.7862595419847328
13602.989673614502, 1.0438719238281249, 1.4700398193359374, 7.953537915039062, -2.595419847328244, -7.061068702290076, 0.7633587786259542
13609.421491622925, 1.0199299072265624, 1.4987702392578124, 7.967903124999999, -2.5572519083969465, -7.00763358778626, 0.8549618320610687
13615.947961807251, 1.0893617553710937, 1.455674609375, 7.915230688476562, -2.480916030534351, -6.961832061068702, 0.816793893129771
13622.444152832031, 0.97683427734375, 1.5346832641601562, 7.922413293457031, -2.450381679389313, -6.8396946564885495, 0.7404580152671756
13628.931283950806, 1.0726023437499999, 1.4820108276367188, 7.999027746582031, -2.7022900763358777, -6.770992366412214, 0.916030534351145
13635.428428649902, 1.0869675537109373, 1.47482822265625, 7.975085729980468, -2.6259541984732824, -6.755725190839694, 0.6793893129770993
13641.945600509644, 1.0103531005859374, 1.438915197753906, 7.941566906738281, -2.4580152671755724, -6.549618320610687, 0.7633587786259542
13648.442268371582, 0.9313444458007812, 1.4413093994140624, 7.931990100097655, -2.4656488549618323, -6.641221374045801, 0.6183206106870229
13654.935598373413, 1.0510545288085937, 1.4508862060546874, 7.924807495117187, -2.5343511450381677, -6.4961832061068705, 0.6259541984732825
13661.463737487793, 1.1276689819335937, 1.4987702392578124, 8.085219006347655, -2.450381679389313, -6.412213740458015, 0.7480916030534351
13667.973756790161, 1.0726023437499999, 1.4053963745117186, 8.042123376464843, -2.66412213740458, -6.366412213740458, 0.6335877862595419
13674.470663070679, 1.1659762084960936, 1.4341267944335936, 7.9104422851562495, -2.6030534351145036, -6.305343511450381, 0.6183206106870229
13680.983066558838, 0.9241618408203125, 1.4700398193359374, 8.027758166503906, -2.6717557251908395, -6.366412213740458, 0.7557251908396947
13687.47091293335, 1.1037269653320312, 1.4245499877929686, 7.999027746582031, -2.427480916030534, -6.267175572519084, 0.6564885496183206
13693.968534469604, 1.2210428466796874, 1.4437036010742186, 7.963114721679687, -2.6717557251908395, -6.1679389312977095, 0.6030534351145038
13700.470685958862, 1.1468225952148436, 1.4915876342773438, 7.967903124999999, -2.312977099236641, -6.137404580152672, 0.6259541984732825
13706.965923309326, 1.0821791503906248, 1.4508862060546874, 7.9463553100585935, -2.3435114503816794, -5.770992366412214, 0.6641221374045801
13713.481187820435, 1.0678139404296874, 1.47482822265625, 7.951143713378905, -2.6717557251908395, -5.656488549618321, 0.6717557251908397
13719.99192237854, 1.1061211669921875, 1.4245499877929686, 8.01818135986328, -2.450381679389313, -5.862595419847328, 0.6030534351145038
13726.507663726807, 1.0773907470703123, 1.4891934326171874, 7.991845141601562, -2.66412213740458, -5.694656488549619, 0.5419847328244275
13733.020782470703, 1.1563994018554686, 1.4891934326171874, 7.960720520019531, -2.7557251908396947, -5.641221374045801, 0.4198473282442748
13739.51768875122, 0.9528922607421875, 1.5298948608398437, 8.01818135986328, -2.50381679389313, -5.557251908396947, 0.46564885496183206
13745.949745178223, 1.1252747802734375, 1.3623007446289062, 8.013392956542969, -2.7251908396946565, -5.32824427480916, 0.48854961832061067
13752.411365509033, 1.1324573852539062, 1.4006079711914061, 8.022969763183593, -2.549618320610687, -5.396946564885496, 0.4732824427480916
13758.907079696655, 1.1276689819335937, 1.4508862060546874, 7.955932116699218, -2.5572519083969465, -5.290076335877862, 0.48091603053435117
13765.43664932251, 1.1037269653320312, 1.446097802734375, 7.967903124999999, -2.6564885496183206, -5.0534351145038165, 0.5954198473282443
13771.92735671997, 1.0941501586914062, 1.438915197753906, 7.960720520019531, -2.786259541984733, -4.9541984732824424, 0.5114503816793893
13778.416395187378, 1.1061211669921875, 1.3838485595703125, 7.960720520019531, -2.49618320610687, -5.068702290076335, 0.5343511450381679
13784.951210021973, 1.1444283935546875, 1.4341267944335936, 8.022969763183593, -2.3282442748091605, -4.9541984732824424, 0.5725190839694656
13791.437864303589, 1.1252747802734375, 1.4053963745117186, 8.020575561523437, -2.5343511450381677, -4.7251908396946565, 0.3969465648854962
13797.93667793274, 1.1540052001953125, 1.43652099609375, 8.075642199707032, -2.633587786259542, -4.99236641221374, 0.40458015267175573
13804.433584213257, 1.0941501586914062, 1.458068811035156, 7.970297326660156, -2.7099236641221376, -4.717557251908397, 0.366412213740458
13810.930013656616, 1.0989385620117187, 1.350329736328125, 7.970297326660156, -2.8473282442748094, -4.7251908396946565, 0.3053435114503817
13817.442417144775, 1.1037269653320312, 1.2473790649414063, 8.030152368164062, -2.595419847328244, -4.564885496183206, 0.5572519083969466
13823.961734771729, 1.1468225952148436, 1.3958195678710936, 8.008604553222655, -2.3969465648854964, -4.625954198473282, 0.4732824427480916
13830.460786819458, 1.197100830078125, 1.455674609375, 7.8170684204101555, -2.6564885496183206, -4.366412213740458, 0.44274809160305345
13836.965322494507, 1.1827356201171875, 1.4173673828125, 8.003816149902343, -2.480916030534351, -4.442748091603053, 0.35877862595419846
13843.432664871216, 1.1420341918945311, 1.5083470458984374, 8.092401611328125, -2.8091603053435112, -4.251908396946565, 0.26717557251908397
13849.841594696045, 1.1707646118164061, 1.37906015625, 8.109161022949218, -2.5267175572519083, -4.175572519083969, 0.37404580152671757
13856.483697891235, 1.1085153686523437, 1.3623007446289062, 7.9295958984374995, -2.717557251908397, -4.061068702290076, 0.3435114503816794
13863.011837005615, 1.1875240234375, 1.5298948608398437, 7.848193041992187, -2.7404580152671754, -3.984732824427481, 0.3282442748091603
13869.51494216919, 1.158793603515625, 1.369483349609375, 7.960720520019531, -2.7709923664122136, -3.9618320610687023, 0.29770992366412213
13876.014947891235, 1.180341418457031, 1.2880804931640624, 8.039729174804688, -2.50381679389313, -3.83206106870229, 0.21374045801526717
13882.53116607666, 1.1085153686523437, 1.426944189453125, 7.996633544921875, -2.435114503816794, -3.7786259541984735, 0.15267175572519084
13889.024257659912, 1.1228805786132812, 1.369483349609375, 7.999027746582031, -2.3053435114503817, -5.786259541984733, 0.3282442748091603
13895.515203475952, 1.1420341918945311, 1.4628572143554686, 7.970297326660156, -2.7251908396946565, -3.5572519083969465, 0.3053435114503817
13902.05717086792, 1.1755530151367186, 1.3431471313476562, 7.970297326660156, -2.8473282442748094, -3.6412213740458017, 0.4351145038167939
13908.560037612915, 1.2138602416992186, 1.39821376953125, 7.841010437011718, -2.49618320610687, -3.33587786259542, 0.40458015267175573
13915.0550365448, 1.1707646118164061, 1.369483349609375, 7.958326318359375, -2.5114503816793894, -3.3435114503816794, 0.183206106870229
13921.54574394226, 1.1372457885742187, 1.3766659545898436, 7.979874133300781, -2.6259541984732824, -3.5267175572519083, 0.20610687022900764
13928.064107894897, 1.1659762084960936, 1.3551181396484375, 8.001421948242188, -2.480916030534351, -3.2748091603053435, 0.15267175572519084
13934.55719947815, 1.1037269653320312, 1.3814543579101561, 7.941566906738281, -2.5267175572519083, -3.3893129770992365, 0.19083969465648856
13941.054582595825, 1.16837041015625, 1.5035586425781249, 7.967903124999999, -2.4122137404580153, -3.0, 0.42748091603053434
13947.54672050476, 1.1827356201171875, 1.3766659545898436, 7.970297326660156, -2.50381679389313, -3.1526717557251906, 0.31297709923664124
13954.05912399292, 1.1252747802734375, 1.4221557861328125, 7.9463553100585935, -2.648854961832061, -3.0381679389312977, 0.32061068702290074
13960.566997528076, 1.1635820068359375, 1.407790576171875, 8.01818135986328, -2.5572519083969465, -2.984732824427481, 0.22900763358778625
13967.084646224976, 1.16837041015625, 1.3431471313476562, 8.030152368164062, -2.9083969465648853, -3.0229007633587788, 0.2824427480916031
13973.595380783081, 1.0989385620117187, 1.22583125, 8.10197841796875, -2.5343511450381677, -2.9160305343511452, 0.16030534351145037
13980.095863342285, 1.158793603515625, 1.3431471313476562, 8.078036401367187, -2.435114503816794, -2.763358778625954, 0.07633587786259542
13986.586570739746, 1.1659762084960936, 1.3862427612304686, 8.113949426269532, -2.595419847328244, -2.8244274809160306, 0.2824427480916031
13993.052959442139, 1.1444283935546875, 1.388636962890625, 7.953537915039062, -2.480916030534351, -2.763358778625954, 0.2824427480916031
13999.4797706604, 1.0797849487304687, 1.35990654296875, 8.008604553222655, -2.8396946564885495, -2.7404580152671754, 0.05343511450381679
14005.899906158447, 1.209071838378906, 1.3623007446289062, 7.9295958984374995, -2.5801526717557253, -2.5572519083969465, 0.21374045801526717
14012.406349182129, 1.1923124267578125, 1.3575123413085937, 8.111555224609374, -2.5419847328244276, -2.3969465648854964, 0.3282442748091603
14018.899202346802, 1.1827356201171875, 1.3575123413085937, 8.032546569824218, -2.6412213740458017, -2.480916030534351, 0.015267175572519083
14025.444746017456, 1.177947216796875, 1.2689268798828124, 7.9295958984374995, -2.633587786259542, -2.5572519083969465, 0.2748091603053435
14031.971454620361, 1.149216796875, 1.3263877197265623, 7.884106066894531, -2.7022900763358777, -2.366412213740458, 0.10687022900763359
14038.457155227661, 1.158793603515625, 1.3215993164062498, 7.881711865234375, -2.648854961832061, -2.2977099236641223, 0.0916030534351145
14044.950485229492, 1.1013327636718748, 1.3096283081054687, 7.987056738281249, -2.5419847328244276, -2.427480916030534, 0.2748091603053435
14051.43690109253, 1.1540052001953125, 1.3263877197265623, 8.030152368164062, -2.595419847328244, -2.1908396946564888, 0.13740458015267176
14057.932376861572, 1.139639990234375, 1.3431471313476562, 7.975085729980468, -2.618320610687023, -2.282442748091603, 0.1450381679389313
14064.467191696167, 1.189918225097656, 1.3263877197265623, 7.967903124999999, -2.50381679389313, -2.2442748091603053, 0.07633587786259542
14070.955276489258, 1.149216796875, 1.3048399047851562, 7.994239343261718, -2.7251908396946565, -2.282442748091603, 0.13740458015267176
14077.458620071411, 1.1180921752929687, 1.2976572998046874, 8.013392956542969, -2.6946564885496183, -2.0916030534351147, 0.26717557251908397
14083.961009979248, 1.1827356201171875, 1.350329736328125, 7.991845141601562, -2.6030534351145036, -2.0763358778625953, 0.22900763358778625
14090.48080444336, 1.1372457885742187, 1.2808978881835937, 7.934384301757812, -2.5114503816793894, -2.1755725190839694, 0.16793893129770993
14096.999645233154, 1.1468225952148436, 1.3144167114257812, 7.991845141601562, -2.7022900763358777, -2.0763358778625953, 0.08396946564885496
14103.511571884155, 1.1563994018554686, 1.3766659545898436, 8.0062103515625, -2.763358778625954, -2.0076335877862594, 0.2748091603053435
14110.007286071777, 1.1444283935546875, 1.4915876342773438, 7.939172705078125, -2.267175572519084, -2.030534351145038, 0.183206106870229
14116.502046585083, 1.1085153686523437, 1.3287819213867187, 8.039729174804688, -2.7786259541984735, -1.8549618320610688, 0.03816793893129771
14123.016357421875, 1.0773907470703123, 1.2976572998046874, 8.010998754882811, -2.687022900763359, -1.7709923664122138, 0.1450381679389313
14129.5166015625, 1.1516109985351561, 1.3048399047851562, 7.987056738281249, -2.618320610687023, -1.717557251908397, 0.1450381679389313
14136.052131652832, 1.1731588134765625, 1.3048399047851562, 7.9272016967773435, -2.687022900763359, -1.786259541984733, 0.0916030534351145
14142.555475234985, 1.1420341918945311, 1.2473790649414063, 8.05648858642578, -2.6412213740458017, -1.7786259541984732, -0.030534351145038167
14149.054765701294, 1.0941501586914062, 1.3096283081054687, 7.908048083496094, -2.5114503816793894, -1.5725190839694656, 0.2900763358778626
14155.639171600342, 1.1851298217773436, 1.350329736328125, 7.912836486816405, -2.6259541984732824, -1.7938931297709924, 0.05343511450381679
14162.182092666626, 1.1061211669921875, 1.2928688964843749, 7.989450939941406, -2.633587786259542, -1.702290076335878, 0.15267175572519084
14168.811798095703, 1.13006318359375, 1.2665326782226562, 8.061276989746093, -2.5572519083969465, -1.6717557251908397, 0.1984732824427481
14175.306558609009, 1.139639990234375, 1.3479355346679687, 7.970297326660156, -2.4885496183206106, -1.6259541984732824, 0.17557251908396945
14181.808471679688, 1.13006318359375, 1.3048399047851562, 7.936778503417968, -2.7251908396946565, -1.83206106870229, 0.1984732824427481
14188.297271728516, 1.120486376953125, 1.3670891479492187, 7.934384301757812, -2.6030534351145036, -1.5725190839694656, 0.16793893129770993
14194.844007492065, 1.2234370483398436, 1.3144167114257812, 7.967903124999999, -2.618320610687023, -1.5877862595419847, 0.19083969465648856
14201.37071609497, 1.139639990234375, 1.2952630981445312, 7.991845141601562, -2.7099236641221376, -1.6717557251908397, 0.35877862595419846
14207.852602005005, 1.120486376953125, 1.24498486328125, 8.10197841796875, -2.618320610687023, -1.5954198473282444, 1.916030534351145
14214.38193321228, 1.1109095703125, 1.3000515014648437, 7.879317663574218, -2.6259541984732824, -1.450381679389313, 0.183206106870229
14220.900058746338, 1.0845733520507812, 1.3120225097656248, 7.841010437011718, -2.648854961832061, -1.6030534351145038, 0.08396946564885496
14227.402210235596, 1.0869675537109373, 1.3120225097656248, 7.996633544921875, -2.572519083969466, -1.618320610687023, 0.26717557251908397
14234.17043685913, 1.1133037719726562, 1.254561669921875, 7.943961108398437, -2.564885496183206, -1.6259541984732824, 0.1297709923664122
14240.685224533081, 1.0702081420898437, 1.3048399047851562, 7.955932116699218, -2.5572519083969465, -1.450381679389313, 0.3435114503816794
14247.101306915283, 1.1228805786132812, 1.3120225097656248, 7.903259680175781, -2.7786259541984735, -1.4885496183206106, 0.2824427480916031
14253.59845161438, 1.0678139404296874, 1.235408056640625, 8.109161022949218, -2.8473282442748094, -1.5877862595419847, 0.21374045801526717
14260.135412216187, 1.1444283935546875, 1.2976572998046874, 8.030152368164062, -2.5801526717557253, -1.3282442748091603, 0.09923664122137404
14266.722917556763, 1.0989385620117187, 1.3024457031249999, 7.920019091796875, -2.633587786259542, -1.4274809160305344, 0.2366412213740458
14273.449420928955, 1.0390835205078124, 1.3024457031249999, 7.963114721679687, -2.6259541984732824, -1.4961832061068703, 0.48091603053435117
14279.979944229126, 0.9433154541015625, 1.3096283081054687, 7.943961108398437, -2.687022900763359, -1.4122137404580153, 0.10687022900763359
14286.478519439697, 1.0678139404296874, 1.2497732666015624, 7.917624890136718, -2.816793893129771, -1.3740458015267176, 0.1297709923664122
14292.975425720215, 1.0773907470703123, 1.2761094848632812, 7.869740856933594, -2.6106870229007635, -1.251908396946565, 0.2366412213740458
14299.475193023682, 0.9792284790039062, 1.2832920898437499, 7.9846625366210935, -2.7938931297709924, -1.1603053435114503, 0.183206106870229
14305.964231491089, 1.0534487304687499, 1.3192051147460937, 7.821856823730468, -2.801526717557252, -1.3435114503816794, 0.20610687022900764
14312.469244003296, 1.0797849487304687, 1.2330138549804688, 7.963114721679687, -2.7404580152671754, -1.3511450381679388, 0.06870229007633588
14318.957567214966, 1.1037269653320312, 1.209071838378906, 7.898471276855468, -2.595419847328244, -1.1603053435114503, 0.1450381679389313
14325.411081314087, 1.0630255371093749, 1.2880804931640624, 7.876923461914062, -2.7251908396946565, -1.213740458015267, 0.3282442748091603
14331.853151321411, 1.0678139404296874, 1.2330138549804688, 7.8529814453124995, -2.648854961832061, -1.297709923664122, 0.0916030534351145
14338.352680206299, 1.0606313354492187, 1.3407529296874998, 8.003816149902343, -2.381679389312977, -1.2366412213740459, 0.20610687022900764
14344.875812530518, 1.0845733520507812, 1.2401964599609374, 7.967903124999999, -2.595419847328244, -1.3206106870229009, 0.2900763358778626
14351.375341415405, 1.0223241088867188, 1.3766659545898436, 7.953537915039062, -2.5114503816793894, -1.0610687022900764, 0.11450381679389313
14357.88345336914, 1.0486603271484374, 1.1947066284179686, 8.0062103515625, -2.7022900763358777, -1.3893129770992367, 0.183206106870229
14364.383935928345, 1.0414777221679687, 1.235408056640625, 7.963114721679687, -2.5877862595419847, -1.16793893129771, 0.15267175572519084
14370.930194854736, 1.0007762939453124, 1.2330138549804688, 7.9846625366210935, -2.6793893129770994, -1.4351145038167938, 0.11450381679389313
14377.44140625, 1.0606313354492187, 1.2713210815429687, 8.049305981445311, -2.6259541984732824, -0.9923664122137404, 0.16793893129770993
14383.952856063843, 1.0390835205078124, 1.2617442749023438, 7.972691528320312, -2.351145038167939, -1.1297709923664123, 0.183206106870229
14390.440464019775, 1.0031704956054688, 1.2593500732421874, 7.948749511718749, -2.404580152671756, -1.2213740458015268, 0.15267175572519084
14396.929025650024, 1.0366893188476562, 1.0797849487304687, 7.829039428710937, -2.5114503816793894, -1.0305343511450382, 0.1984732824427481
14403.472661972046, 0.9744400756835937, 1.2497732666015624, 7.9655089233398435, -2.49618320610687, -1.083969465648855, 0.03816793893129771
14409.963846206665, 1.0414777221679687, 1.2832920898437499, 7.9272016967773435, -2.381679389312977, -1.099236641221374, 0.12213740458015267
14416.455268859863, 0.9888052856445312, 1.1037269653320312, 8.075642199707032, -2.435114503816794, -1.1755725190839694, 0.26717557251908397
14422.977447509766, 0.948103857421875, 1.2282254516601563, 8.0062103515625, -2.4198473282442747, -1.1908396946564885, 0.2748091603053435
14429.506063461304, 0.9840168823242187, 1.2401964599609374, 7.8170684204101555, -2.572519083969466, -1.0458015267175573, 0.1450381679389313
14436.006307601929, 1.005564697265625, 1.1851298217773436, 7.975085729980468, -2.1603053435114505, -1.0916030534351144, 0.26717557251908397
14442.531108856201, 0.967257470703125, 1.1947066284179686, 7.963114721679687, -2.267175572519084, -0.9770992366412213, 0.2748091603053435
14449.035167694092, 0.967257470703125, 1.2138602416992186, 7.972691528320312, -2.2061068702290076, -0.8854961832061069, 0.25190839694656486
14455.527305603027, 0.9888052856445312, 1.254561669921875, 8.039729174804688, -2.2213740458015265, -1.015267175572519, 0.24427480916030533
14462.048530578613, 0.93852705078125, 1.3551181396484375, 7.994239343261718, -2.213740458015267, -0.9389312977099237, 0.16793893129770993
14468.584299087524, 0.967257470703125, 1.197100830078125, 7.9846625366210935, -2.33587786259542, -0.9389312977099237, 0.08396946564885496
14475.07381439209, 1.01514150390625, 1.2234370483398436, 8.09479581298828, -2.2290076335877864, -1.0458015267175573, 0.04580152671755725
14481.598138809204, 0.9911994873046874, 1.2593500732421874, 7.879317663574218, -2.0839694656488548, -1.2366412213740459, 0.32061068702290074
14488.090515136719, 1.0007762939453124, 1.2018892333984375, 7.977479931640625, -2.2061068702290076, -0.8473282442748091, 0.22137404580152673
14494.553089141846, 1.0486603271484374, 1.2114660400390624, 7.917624890136718, -2.0610687022900764, -0.9694656488549618, 0.03816793893129771
14500.988006591797, 0.9840168823242187, 1.1827356201171875, 7.975085729980468, -2.2061068702290076, -0.9465648854961832, 0.16793893129770993
14507.471323013306, 0.9217676391601562, 1.0941501586914062, 8.061276989746093, -2.099236641221374, -0.7786259541984732, 0.12213740458015267
14513.92149925232, 1.0199299072265624, 1.2401964599609374, 7.941566906738281, -2.2977099236641223, -1.0458015267175573, 0.32061068702290074
14520.59268951416, 0.9648632690429687, 1.2497732666015624, 8.003816149902343, -2.3206106870229006, -0.9694656488549618, 0.16793893129770993
14527.265787124634, 0.9792284790039062, 1.2737152832031249, 8.090007409667969, -2.099236641221374, -0.8549618320610687, 0.16793893129770993
14533.766508102417, 0.9504980590820312, 1.2473790649414063, 7.881711865234375, -2.0, -0.8473282442748091, 0.24427480916030533
14540.27271270752, 0.9409212524414062, 1.1563994018554686, 8.013392956542969, -1.9541984732824427, -1.099236641221374, 0.22137404580152673
14546.764135360718, 0.8714894042968749, 1.2330138549804688, 7.970297326660156, -2.1297709923664123, -0.8854961832061069, 0.183206106870229
14553.277254104614, 0.9313444458007812, 1.1540052001953125, 8.032546569824218, -1.8931297709923665, -0.8854961832061069, 0.24427480916030533
14559.767484664917, 0.9888052856445312, 1.2785036865234374, 8.022969763183593, -0.030534351145038167, -0.8778625954198473, 0.03816793893129771
14566.300392150879, 1.0127473022460938, 1.189918225097656, 7.9272016967773435, -1.9312977099236641, -1.0229007633587786, 0.22137404580152673
14572.794437408447, 0.9313444458007812, 1.189918225097656, 7.888894470214844, -1.8396946564885497, -0.7480916030534351, 0.29770992366412213
14579.308032989502, 0.9696516723632812, 1.1755530151367186, 8.010998754882811, -1.8473282442748091, -0.8091603053435115, 0.2366412213740458
14585.808992385864, 0.9313444458007812, 1.177947216796875, 7.829039428710937, -1.8778625954198473, -0.916030534351145, 0.183206106870229
14592.303276062012, 0.9313444458007812, 1.218648645019531, 8.0062103515625, -1.7633587786259541, -0.9312977099236641, 0.19083969465648856
14598.806619644165, 0.9265560424804687, 1.218648645019531, 8.008604553222655, -1.8473282442748091, -0.8473282442748091, 0.183206106870229
14605.307340621948, 0.9576806640625, 1.3551181396484375, 7.821856823730468, -1.816793893129771, -0.9541984732824428, 0.09923664122137404
14611.80830001831, 0.9600748657226562, 1.2210428466796874, 8.003816149902343, -1.7251908396946565, -0.9312977099236641, 0.366412213740458
14618.302822113037, 1.005564697265625, 1.177947216796875, 7.948749511718749, -1.9465648854961832, -0.6870229007633588, 0.1450381679389313
14624.89128112793, 0.7757213378906249, 1.149216796875, 7.898471276855468, -0.04580152671755725, -0.8473282442748091, 0.17557251908396945
14631.387710571289, 0.8906430175781249, 1.2018892333984375, 8.022969763183593, -1.7404580152671756, -1.0687022900763359, 0.2595419847328244
14637.877702713013, 1.0390835205078124, 1.209071838378906, 8.003816149902343, -1.8396946564885497, -1.1221374045801527, 0.21374045801526717
14644.33217048645, 0.8858546142578124, 1.1707646118164061, 7.917624890136718, -1.8549618320610688, -1.1374045801526718, 0.10687022900763359
14650.816440582275, 0.7996633544921875, 1.1444283935546875, 8.039729174804688, -1.6717557251908397, -1.297709923664122, 0.06870229007633588
14657.343626022339, 0.9361328491210937, 1.209071838378906, 7.908048083496094, -1.83206106870229, -1.16793893129771, 0.31297709923664124
14663.834810256958, 0.8068459594726562, 1.177947216796875, 8.013392956542969, -1.9541984732824427, -1.1984732824427482, 0.17557251908396945
14670.367956161499, 0.7685387329101562, 1.20667763671875, 7.922413293457031, -1.717557251908397, -1.16793893129771, 0.44274809160305345
14676.856994628906, 0.8906430175781249, 1.216254443359375, 8.113949426269532, -1.7633587786259541, -1.2595419847328244, 0.25190839694656486
14683.346271514893, 0.7733271362304687, 1.218648645019531, 8.104372619628906, -1.8549618320610688, -1.2366412213740459, 0.2366412213740458
14689.833402633667, 0.8714894042968749, 1.1611878051757811, 7.967903124999999, -1.7938931297709924, -1.3511450381679388, 0.26717557251908397
14696.342706680298, 0.9097966308593749, 1.177947216796875, 7.955932116699218, -1.6641221374045803, -1.4045801526717556, 0.366412213740458
14702.833652496338, 0.8834604125976562, 1.218648645019531, 8.008604553222655, -1.6488549618320612, -1.16793893129771, 0.10687022900763359
14709.340810775757, 0.8954314208984374, 1.1156979736328125, 7.829039428710937, -1.7633587786259541, -1.381679389312977, 0.3435114503816794
14715.843915939331, 0.9457096557617187, 1.2330138549804688, 7.987056738281249, -1.8549618320610688, -1.4961832061068703, 0.31297709923664124
14722.357034683228, 0.9097966308593749, 1.1947066284179686, 7.970297326660156, -1.7404580152671756, -1.381679389312977, 0.11450381679389313
14728.874206542969, 0.9528922607421875, 1.197100830078125, 7.881711865234375, -1.8015267175572518, -1.4961832061068703, 0.1984732824427481
14735.38088798523, 0.9074024291992187, 1.209071838378906, 7.9655089233398435, -1.8396946564885497, -1.534351145038168, 1.9312977099236641
14741.86086654663, 0.7852981445312499, 1.0821791503906248, 8.106766821289062, -1.786259541984733, -1.5267175572519085, 0.21374045801526717
14748.276710510254, 0.97683427734375, 1.0893617553710937, 8.032546569824218, -3.8396946564885495, -1.633587786259542, 0.030534351145038167
14754.755735397339, 0.7733271362304687, 1.1180921752929687, 8.051700183105469, -1.6870229007633588, -1.816793893129771, 0.2366412213740458
14761.27576828003, 0.93852705078125, 1.1755530151367186, 7.994239343261718, -1.7328244274809161, -1.786259541984733, 0.42748091603053434
14767.797946929932, 0.8595183959960937, 1.177947216796875, 8.097190014648437, -1.8549618320610688, -1.7557251908396947, 0.12213740458015267
14774.304389953613, 1.0079588989257813, 1.120486376953125, 7.943961108398437, -1.8854961832061068, -2.045801526717557, 0.22900763358778625
