t,ax,ay,az,gx,gy,gz
15348.221063613892, 0.6631938598632812, 0.3184288208007812, 7.740453967285156, -12.106870229007633, -0.3435114503816794, 7.106870229007634
15354.734897613525, 0.6919242797851562, 0.22026655273437498, 7.881711865234375, -11.213740458015268, -0.5267175572519084, 7.122137404580153
15361.211776733398, 0.7445967163085937, 0.22505495605468748, 7.8529814453124995, -9.98473282442748, -0.7022900763358778, 7.259541984732825
15367.689609527588, 0.7326257080078125, 0.1867477294921875, 7.960720520019531, -8.80916030534351, -0.7404580152671756, 7.419847328244275
15374.155282974243, 0.6655880615234374, 0.19632453613281248, 7.809885815429687, -7.244274809160306, -0.8854961832061069, 7.290076335877862
15380.634784698486, 0.7278373046875, 0.15562310791015624, 7.867346655273437, -5.977099236641221, -0.8931297709923665, 7.198473282442748
15387.110710144043, 0.6727706665039062, 0.07900865478515624, 7.912836486816405, -4.702290076335878, -0.8244274809160306, 7.343511450381679
15393.583536148071, 0.7613561279296874, 0.0, 7.924807495117187, -2.969465648854962, -0.7938931297709924, 7.312977099236641
15400.064706802368, 0.8259995727539062, 0.09576806640624999, 7.886500268554687, -1.6946564885496183, -0.6030534351145038, 7.221374045801527
15406.538486480713, 0.8259995727539062, 0.08858546142578125, 7.900865478515625, -0.21374045801526717, -0.549618320610687, 6.99236641221374
15413.043022155762, 0.8164227661132812, 0.07900865478515624, 7.841010437011718, 1.1297709923664123, -0.3816793893129771, 7.076335877862595
15419.515609741211, 0.8738836059570312, 0.07900865478515624, 7.9295958984374995, 2.564885496183206, -0.2900763358778626, 6.908396946564886
15425.977945327759, 0.8020575561523438, 0.1005564697265625, 7.8170684204101555, 4.229007633587786, -0.3053435114503817, 6.656488549618321
15432.467937469482, 0.7996633544921875, 0.0909796630859375, 7.886500268554687, 5.541984732824427, -0.015267175572519083, 6.526717557251908
15438.942670822144, 0.7996633544921875, 0.00239420166015625, 8.109161022949218, 7.114503816793893, -0.04580152671755725, 6.442748091603053
15445.40524482727, 0.8044517578125, 0.09576806640624999, 8.001421948242188, 8.50381679389313, 0.015267175572519083, 6.557251908396947
15451.90405845642, 0.9002198242187499, 0.10295067138671875, 7.963114721679687, 10.267175572519085, -0.06870229007633588, 6.145038167938932
15458.39238166809, 0.6296750366210937, 0.09576806640624999, 7.999027746582031, 9.98473282442748, -0.0916030534351145, 6.145038167938932
15464.855194091797, 0.7661445312499999, 0.10773907470703124, 7.991845141601562, 13.580152671755725, -0.2824427480916031, 5.893129770992366
15471.319675445557, 0.7493851196289062, 0.16041151123046873, 7.9463553100585935, 14.854961832061068, -0.5343511450381679, 6.015267175572519
15477.795362472534, 0.6607996582031249, 0.17477672119140625, 7.939172705078125, 16.00763358778626, -0.5038167938931297, 5.67175572519084
15484.257221221924, 0.8571241943359375, 0.16280571289062498, 7.843404638671874, 17.419847328244273, -0.7404580152671756, 5.702290076335878
15490.759134292603, 0.6679822631835937, 0.17477672119140625, 7.876923461914062, 18.633587786259543, -1.1908396946564885, 5.526717557251908
15497.222661972046, 0.6607996582031249, 0.2705447875976562, 7.896077075195312, 17.610687022900763, -1.16793893129771, 5.541984732824427
15503.683090209961, 0.6703764648437499, 0.28730419921875, 7.886500268554687, 20.244274809160306, -1.4045801526717556, 5.2748091603053435
15510.146141052246, 0.7015010864257812, 0.38307226562499996, 7.800309008789062, 20.770992366412212, -1.5190839694656488, 5.465648854961832
15516.616821289062, 0.6823474731445313, 0.4644751220703125, 7.829039428710937, 21.114503816793892, -1.8549618320610688, 5.427480916030534
15523.118019104004, 0.612915625, 0.45968671875, 7.726088757324218, 21.34351145038168, -1.9389312977099236, 5.511450381679389
15529.600143432617, 0.6464344482421874, 0.4836287353515625, 7.75721337890625, 21.595419847328245, -2.4122137404580153, 5.557251908396947
15536.067962646484, 0.6272808349609375, 0.5506663818359374, 7.783549597167968, 21.374045801526716, -2.5572519083969465, 5.4961832061068705
15542.579889297485, 0.5291185668945312, 0.5626373901367188, 7.694964135742187, 21.198473282442748, -2.7022900763358777, 5.67175572519084
15549.041986465454, 0.5817910034179687, 0.6105214233398437, 7.668627917480468, 21.099236641221374, -2.9923664122137406, 5.801526717557252
15555.554151535034, 0.603338818359375, 0.6967126831054687, 7.678204724121093, 20.709923664122137, -3.0763358778625953, 7.7251908396946565
15562.0436668396, 0.6440402465820312, 0.679953271484375, 7.682993127441406, 20.236641221374047, -3.49618320610687, 5.969465648854962
15568.509340286255, 0.63206923828125, 0.6296750366210937, 7.572859851074218, 19.595419847328245, -3.633587786259542, 6.038167938931298
15574.971675872803, 0.6727706665039062, 0.7709329345703124, 7.6470801025390625, 18.786259541984734, -3.7786259541984735, 6.358778625954199
15581.440925598145, 0.5793968017578125, 0.8044517578125, 7.589619262695312, 18.267175572519083, -4.137404580152672, 6.519083969465649
15587.911367416382, 0.6368576416015624, 0.8451531860351562, 7.501033801269531, 17.213740458015266, -4.114503816793893, 6.557251908396947
15594.375371932983, 0.5985504150390625, 0.9026140258789062, 7.513004809570312, 16.34351145038168, -4.587786259541985, 6.900763358778626
15600.84319114685, 0.5865794067382812, 0.8714894042968749, 7.505822204589843, 15.450381679389313, -4.877862595419847, 6.893129770992366
15607.308149337769, 0.49320554199218747, 0.8212111694335937, 7.359775903320312, 14.557251908396946, -5.0, 7.290076335877862
15613.770723342896, 0.5291185668945312, 0.9097966308593749, 7.501033801269531, 13.748091603053435, -5.541984732824427, 7.244274809160306
15620.243549346924, 0.612915625, 0.9792284790039062, 7.491456994628906, 12.603053435114504, -5.709923664122138, 7.465648854961832
15626.715898513794, 0.5674257934570313, 1.0438719238281249, 7.56567724609375, 11.938931297709924, -6.114503816793893, 7.679389312977099
15633.211374282837, 0.5243301635742187, 0.9361328491210937, 7.56567724609375, 10.931297709923664, -6.4961832061068705, 7.862595419847328
15639.679193496704, 0.5386953735351562, 0.9361328491210937, 7.601590270996093, 10.206106870229007, -6.740458015267175, 8.244274809160306
15646.180391311646, 0.6296750366210937, 0.9744400756835937, 7.577648254394531, 9.557251908396946, -6.870229007633588, 8.335877862595419
15652.64630317688, 0.5770026000976562, 0.9504980590820312, 7.649474304199218, 8.770992366412214, -7.251908396946565, 8.557251908396946
15659.15560722351, 0.6057330200195312, 0.9792284790039062, 7.536946826171874, 8.282442748091603, -7.717557251908397, 8.633587786259541
15665.65203666687, 0.6392518432617187, 0.948103857421875, 7.635109094238281, 7.801526717557252, -7.9465648854961835, 8.801526717557252
15672.131776809692, 0.74699091796875, 0.9433154541015625, 7.685387329101562, 7.2748091603053435, -8.282442748091603, 8.977099236641221
15678.60722541809, 0.5793968017578125, 0.9792284790039062, 7.587225061035156, 6.870229007633588, -8.900763358778626, 9.213740458015268
15685.073137283325, 0.5363011718749999, 0.9935936889648437, 7.716511950683593, 6.763358778625954, -9.213740458015268, 9.213740458015268
15691.543579101562, 0.5602431884765625, 0.9792284790039062, 7.706935144042968, 6.396946564885496, -9.717557251908397, 9.435114503816793
15698.014736175537, 0.5698199951171875, 0.9576806640625, 7.71890615234375, 6.175572519083969, -10.099236641221374, 9.51908396946565
15704.48112487793, 0.6200982299804687, 1.005564697265625, 7.848193041992187, 6.297709923664122, -10.534351145038167, 9.587786259541986
15710.949659347534, 0.6775590698242188, 1.0079588989257813, 7.903259680175781, 6.038167938931298, -10.870229007633588, 9.641221374045802
15717.413902282715, 0.6488286499023437, 1.0390835205078124, 7.900865478515625, 3.9389312977099236, -11.16030534351145, 9.648854961832061
15723.87719154358, 0.7110778930664062, 1.0678139404296874, 7.9655089233398435, 5.709923664122138, -11.251908396946565, 9.86259541984733
15730.355024337769, 0.6655880615234374, 1.1013327636718748, 7.972691528320312, 5.358778625954199, -11.419847328244275, 9.916030534351146
15736.830234527588, 0.7062894897460937, 1.1276689819335937, 8.051700183105469, 5.358778625954199, -11.580152671755725, 9.84732824427481
15743.359565734863, 0.8858546142578124, 1.2210428466796874, 8.05648858642578, 5.1603053435114505, -11.465648854961833, 9.83969465648855
15749.934434890747, 0.7972691528320313, 1.180341418457031, 8.130708837890625, 4.7251908396946565, -11.557251908396946, 9.931297709923664
15756.444931030273, 0.8571241943359375, 1.1707646118164061, 8.066065393066406, 4.67175572519084, -11.229007633587786, 9.80916030534351
15762.917518615723, 0.7685387329101562, 1.139639990234375, 8.142679846191406, 4.343511450381679, -11.17557251908397, 9.84732824427481
15769.423007965088, 0.8283937744140625, 1.1851298217773436, 8.224082702636718, 4.122137404580153, -11.0, 9.725190839694656
15775.88939666748, 0.8571241943359375, 1.1947066284179686, 8.226476904296874, 3.633587786259542, -10.717557251908397, 9.908396946564885
15782.354831695557, 0.8978256225585937, 1.1827356201171875, 8.307879760742187, 3.1755725190839694, -10.404580152671755, 7.847328244274809
15789.075136184692, 0.8906430175781249, 1.24498486328125, 8.281543542480469, 2.877862595419847, -10.106870229007633, 9.625954198473282
15795.568943023682, 0.9193734375, 1.197100830078125, 8.317456567382813, 2.435114503816794, -9.793893129770993, 9.572519083969466
15802.059173583984, 0.9624690673828125, 1.2808978881835937, 8.310273962402343, 2.099236641221374, -9.259541984732824, 9.412213740458014
15808.52198600769, 0.9313444458007812, 1.2473790649414063, 8.422801440429687, 1.717557251908397, -8.946564885496183, 9.48091603053435
15814.908266067505, 0.9265560424804687, 1.3192051147460937, 8.322244970703125, 1.3587786259541985, -8.251908396946565, 9.381679389312977
15821.381330490112, 1.0606313354492187, 1.2641384765625, 8.307879760742187, 0.9236641221374046, -7.679389312977099, 9.259541984732824
15827.834606170654, 0.9696516723632812, 1.3048399047851562, 8.36294639892578, 0.17557251908396945, -7.267175572519084, 9.13740458015267
15834.223747253418, 0.9792284790039062, 1.3742717529296875, 8.317456567382813, -0.33587786259541985, -6.816793893129771, 8.954198473282442
15840.676546096802, 0.9983820922851562, 1.3431471313476562, 8.384494213867187, -0.9923664122137404, -6.3893129770992365, 8.893129770992367
15847.156524658203, 0.9744400756835937, 1.3215993164062498, 8.343792785644531, -1.618320610687023, -5.885496183206107, 8.885496183206106
15853.675842285156, 0.8954314208984374, 1.3575123413085937, 8.379705810546875, -2.4198473282442747, -5.1679389312977095, 8.748091603053435
15860.197305679321, 0.9050082275390624, 1.3192051147460937, 8.36294639892578, -3.2290076335877864, -4.763358778625954, 8.786259541984732
15866.674423217773, 0.9169792358398436, 1.369483349609375, 8.329427575683594, -3.6946564885496183, -4.122137404580153, 8.67175572519084
15873.165130615234, 0.9504980590820312, 1.39821376953125, 8.164227661132813, -4.580152671755725, -3.7099236641221376, 8.541984732824428
15879.637241363525, 0.9217676391601562, 1.388636962890625, 8.252813122558594, -5.1603053435114505, -3.0229007633587788, 8.557251908396946
15886.150360107422, 0.9002198242187499, 1.3263877197265623, 8.257601525878906, -5.709923664122138, -2.648854961832061, 8.442748091603054
15892.621278762817, 0.9600748657226562, 1.3072341064453123, 8.252813122558594, -6.305343511450381, -3.9083969465648853, 8.244274809160306
15899.093627929688, 0.9624690673828125, 1.3407529296874998, 8.173804467773436, -6.969465648854962, -1.4427480916030535, 8.145038167938932
15905.582904815674, 0.9457096557617187, 1.2856862915039062, 8.13310303955078, -7.564885496183206, -1.0, 8.16030534351145
15912.05096244812, 0.9074024291992187, 1.2593500732421874, 8.226476904296874, -7.770992366412214, -0.3893129770992366, 8.022900763358779
15918.518543243408, 1.0175357055664063, 1.3766659545898436, 8.202534887695313, -8.206106870229007, 0.015267175572519083, 7.824427480916031
15924.981832504272, 0.9026140258789062, 1.22583125, 8.207323291015625, -8.450381679389313, 0.6183206106870229, 7.717557251908397
15931.446313858032, 0.8667010009765624, 1.2401964599609374, 8.221688500976562, -8.641221374045802, 0.8396946564885496, 7.748091603053435
15937.911033630371, 0.9097966308593749, 1.2234370483398436, 8.17859287109375, -8.961832061068701, 1.450381679389313, 7.427480916030534
15944.372415542603, 0.7948749511718749, 1.1707646118164061, 8.161833459472655, -9.16030534351145, 1.8473282442748091, 7.366412213740458
15950.83475112915, 0.9169792358398436, 1.1420341918945311, 8.147468249511718, -9.335877862595419, 2.3969465648854964, 7.236641221374046
15957.375526428223, 0.967257470703125, 1.0797849487304687, 8.145074047851562, -9.51908396946565, 2.7557251908396947, 7.267175572519084
15964.01047706604, 0.8379705810546875, 1.1348515869140625, 8.085219006347655, -9.473282442748092, 3.1297709923664123, 7.030534351145038
15970.51453590393, 0.8667010009765624, 1.1252747802734375, 8.054094384765625, -9.694656488549619, 3.3740458015267176, 6.931297709923665
15977.01096534729, 0.86191259765625, 1.1707646118164061, 8.013392956542969, -9.740458015267176, 3.763358778625954, 6.801526717557252
15983.407020568848, 0.8355763793945312, 1.1468225952148436, 7.9463553100585935, -9.816793893129772, 3.7786259541984735, 6.595419847328245
15989.908933639526, 0.7900865478515624, 1.1037269653320312, 7.996633544921875, -9.908396946564885, 3.9770992366412212, 6.564885496183206
15996.379137039185, 0.8762778076171874, 1.1420341918945311, 7.991845141601562, -9.900763358778626, 4.2748091603053435, 6.290076335877862
16002.771139144897, 0.9169792358398436, 1.120486376953125, 7.864952453613281, -10.045801526717558, 4.458015267175573, 6.091603053435114
16009.206056594849, 0.8212111694335937, 1.0726023437499999, 7.972691528320312, -10.053435114503817, 4.305343511450381, 6.0458015267175576
16015.670776367188, 0.7805097412109374, 1.1013327636718748, 7.977479931640625, -10.259541984732824, 4.473282442748092, 5.694656488549619
16022.143363952637, 0.86191259765625, 1.177947216796875, 7.893682873535155, -10.083969465648854, 4.8396946564885495, 5.694656488549619
16028.608798980713, 0.7565677246093749, 0.9241618408203125, 8.09479581298828, -9.916030534351146, 4.67175572519084, 5.442748091603053
16035.073041915894, 0.6440402465820312, 1.0702081420898437, 7.922413293457031, -9.977099236641221, 4.877862595419847, 5.312977099236641
16041.54658317566, 0.8212111694335937, 1.0606313354492187, 8.030152368164062, -9.961832061068701, 4.969465648854962, 4.931297709923665
16048.017024993896, 0.833182177734375, 1.0414777221679687, 8.030152368164062, -9.870229007633588, 5.022900763358779, 4.641221374045801
16054.481029510498, 0.8571241943359375, 1.0534487304687499, 7.991845141601562, -9.83969465648855, 5.022900763358779, 4.4961832061068705
16060.998678207397, 0.8116343627929687, 1.0606313354492187, 7.951143713378905, -9.65648854961832, 5.221374045801527, 4.366412213740458
16067.466020584106, 0.8116343627929687, 1.0319009155273438, 8.02536396484375, -9.961832061068701, 5.458015267175573, 4.068702290076335
16073.938369750977, 0.7613561279296874, 0.9935936889648437, 7.864952453613281, -11.694656488549619, 5.3816793893129775, 3.8396946564885495
