t,ax,ay,az,gx,gy,gz
18230.550289154053, 0.009576806640625, 0.7781155395507812, 8.085219006347655, 2.0229007633587788, -1.0305343511450382, 4.908396946564886
18237.070322036743, 0.15322890625, 0.9241618408203125, 8.123526232910155, 2.16793893129771, -0.6717557251908397, 4.709923664122138
18243.553161621094, 0.19632453613281248, 0.9097966308593749, 8.099584216308592, 2.0916030534351147, -0.6946564885496184, 4.847328244274809
18250.027894973755, 0.15083470458984374, 0.9409212524414062, 8.090007409667969, 2.3969465648854964, -0.6793893129770993, 4.793893129770993
18256.516456604004, 0.12689268798828124, 0.8810662109374999, 7.970297326660156, 2.145038167938931, -0.45038167938931295, 5.030534351145038
18262.99524307251, 0.11013327636718749, 0.8810662109374999, 8.106766821289062, 2.6030534351145036, -0.3511450381679389, 5.1679389312977095
18269.468784332275, 0.05985504150390625, 0.9720458740234375, 8.118737829589843, 2.50381679389313, -0.20610687022900764, 5.175572519083969
18275.9907245636, 0.1388636962890625, 0.8547299926757812, 8.14028564453125, 2.5419847328244276, 0.16793893129770993, 5.320610687022901
18282.487630844116, 0.1005564697265625, 0.9265560424804687, 8.113949426269532, 2.8091603053435112, 0.061068702290076333, 5.114503816793893
18288.95902633667, 0.02633621826171875, 0.7781155395507812, 8.161833459472655, 3.2595419847328246, 0.007633587786259542, 5.137404580152672
18295.43375968933, 0.086191259765625, 0.9217676391601562, 8.161833459472655, 3.3053435114503817, 0.25190839694656486, 5.458015267175573
18301.90682411194, 0.05985504150390625, 0.9145850341796874, 8.157045056152343, 3.549618320610687, 0.48854961832061067, 5.427480916030534
18308.379411697388, 0.1197100830078125, 0.9744400756835937, 8.1594392578125, 3.5114503816793894, 0.48854961832061067, 5.541984732824427
18314.855813980103, 0.08379705810546874, 0.9457096557617187, 8.190563879394531, 3.549618320610687, 0.5801526717557252, 5.7251908396946565
18321.32625579834, 0.09576806640624999, 0.948103857421875, 8.245630517578125, 3.7022900763358777, 0.6946564885496184, 5.648854961832061
18327.836275100708, 0.076614453125, 1.0079588989257813, 8.12113203125, 3.7022900763358777, 0.6717557251908397, 5.748091603053435
18334.35010910034, 0.07900865478515624, 0.9744400756835937, 8.14028564453125, 4.106870229007634, 0.8702290076335878, 5.900763358778626
18340.823650360107, -0.016759411621093748, 1.024718310546875, 8.142679846191406, 4.358778625954199, 0.8244274809160306, 5.969465648854962
18347.30625152588, 0.02633621826171875, 1.0534487304687499, 8.020575561523437, 4.251908396946565, 0.7404580152671756, 6.038167938931298
18353.777170181274, 0.1149216796875, 0.9816226806640624, 8.221688500976562, 4.519083969465649, 0.7786259541984732, 6.0
18360.260725021362, -0.11731588134765625, 0.9840168823242187, 8.106766821289062, 4.305343511450381, 0.7251908396946565, 6.061068702290076
18366.742849349976, 0.06703764648437499, 1.0414777221679687, 8.135497241210937, 4.297709923664122, 0.6717557251908397, 6.122137404580153
18373.22235107422, 0.00239420166015625, 1.0702081420898437, 7.982268334960937, 4.5038167938931295, 0.4732824427480916, 6.473282442748092
18379.700422286987, -0.15083470458984374, 1.0414777221679687, 8.051700183105469, 4.442748091603053, 0.5725190839694656, 6.480916030534351
18386.181116104126, -0.00718260498046875, 1.0342951171875, 8.113949426269532, 4.320610687022901, 0.48854961832061067, 6.404580152671755
18392.674684524536, -0.1484405029296875, 0.9193734375, 8.073247998046874, 4.259541984732825, 0.2595419847328244, 6.580152671755725
18399.19424057007, 0.0383072265625, 1.0749965454101562, 8.080430603027343, 4.290076335877862, 0.1297709923664122, 6.67175572519084
18405.66635131836, 0.00239420166015625, 1.1851298217773436, 8.008604553222655, 4.106870229007634, 0.030534351145038167, 6.511450381679389
18412.13870048523, -0.03591302490234375, 1.0989385620117187, 8.044517578125, 4.129770992366412, -0.16030534351145037, 6.633587786259542
18418.62463951111, 0.07900865478515624, 1.1180921752929687, 7.860164050292968, 4.038167938931298, -0.22137404580152673, 6.755725190839694
18425.10151863098, -0.055066638183593745, 1.0941501586914062, 7.9846625366210935, 1.984732824427481, -0.4961832061068702, 6.824427480916031
18431.5824508667, -0.05027823486328125, 1.1276689819335937, 8.027758166503906, 3.900763358778626, -0.8244274809160306, 6.916030534351145
18438.07816505432, -0.040701428222656245, 1.1659762084960936, 7.972691528320312, 3.3282442748091605, -0.9389312977099237, 6.9541984732824424
18444.600343704224, 0.03591302490234375, 1.1252747802734375, 7.924807495117187, 3.1603053435114505, -1.2595419847328244, 6.778625954198473
18451.075553894043, -0.0143652099609375, 1.1252747802734375, 7.953537915039062, 2.786259541984733, -1.4961832061068703, 7.068702290076335
18457.561016082764, -0.0526724365234375, 1.1635820068359375, 7.905653881835937, 2.732824427480916, -1.6641221374045803, 6.916030534351145
18464.057445526123, -0.0383072265625, 1.1707646118164061, 7.970297326660156, 2.2290076335877864, -3.900763358778626, 7.030534351145038
18470.54100036621, -0.01915361328125, 1.1228805786132812, 7.876923461914062, 2.0381679389312977, -2.114503816793893, 7.030534351145038
18477.030277252197, -0.009576806640625, 1.3239935180664062, 7.888894470214844, 1.6259541984732824, -2.5267175572519083, 7.076335877862595
18483.515739440918, -0.1484405029296875, 1.1923124267578125, 7.960720520019531, 1.1450381679389312, -2.931297709923664, 6.931297709923665
18489.996910095215, -0.04548983154296875, 1.1755530151367186, 7.850587243652344, 0.7480916030534351, -3.145038167938931, 7.1603053435114505
18496.482372283936, 0.016759411621093748, 1.1348515869140625, 7.881711865234375, 0.11450381679389313, -3.5572519083969465, 6.9541984732824424
18502.960205078125, -0.033518823242187495, 1.199495031738281, 7.881711865234375, -0.3053435114503817, -3.7709923664122136, 7.0534351145038165
18509.453296661377, -0.13646949462890623, 1.2018892333984375, 7.9463553100585935, -0.6946564885496184, -4.198473282442748, 6.923664122137405
18515.96474647522, 0.0143652099609375, 1.2282254516601563, 7.936778503417968, -1.2595419847328244, -4.473282442748092, 7.030534351145038
18522.454261779785, -0.14604630126953125, 1.2689268798828124, 7.963114721679687, -1.5725190839694656, -4.5038167938931295, 6.786259541984733
18528.945922851562, -0.00718260498046875, 1.20667763671875, 7.941566906738281, -2.045801526717557, -4.816793893129771, 6.9465648854961835
18535.47239303589, -0.00718260498046875, 1.2928688964843749, 7.922413293457031, -2.4885496183206106, -5.290076335877862, 6.7251908396946565
18541.958332061768, 0.009576806640625, 1.3742717529296875, 7.896077075195312, -3.2519083969465647, -5.32824427480916, 6.801526717557252
18548.444271087646, 0.00718260498046875, 1.1923124267578125, 8.010998754882811, -3.572519083969466, -5.763358778625954, 6.656488549618321
18554.930210113525, -0.10773907470703124, 1.0821791503906248, 7.9295958984374995, -4.076335877862595, -5.801526717557252, 6.580152671755725
18561.41233444214, 0.062249243164062495, 1.2306196533203124, 7.874529260253905, -4.770992366412214, -5.969465648854962, 6.755725190839694
18567.923307418823, 0.06943184814453125, 1.3335703247070312, 7.864952453613281, -5.145038167938932, -6.129770992366412, 6.694656488549619
18574.413299560547, 0.028730419921875, 1.177947216796875, 7.979874133300781, -5.7251908396946565, -6.183206106870229, 6.519083969465649
18580.894708633423, 0.02633621826171875, 1.2138602416992186, 8.087613208007811, -6.267175572519084, -6.648854961832061, 6.2748091603053435
18587.38398551941, 0.055066638183593745, 1.199495031738281, 7.898471276855468, -6.778625954198473, -6.67175572519084, 6.244274809160306
18593.867540359497, 0.11252747802734374, 1.1563994018554686, 7.876923461914062, -7.442748091603053, -7.0534351145038165, 6.33587786259542
18600.350379943848, 0.06464344482421874, 1.1516109985351561, 7.869740856933594, -7.763358778625954, -6.870229007633588, 6.076335877862595
18606.84585571289, 0.08140285644531249, 1.1923124267578125, 7.908048083496094, -8.16793893129771, -6.923664122137405, 5.9541984732824424
18613.337993621826, 0.047884033203124995, 1.149216796875, 7.951143713378905, -8.725190839694656, -6.99236641221374, 5.900763358778626
18619.82274055481, 0.1005564697265625, 1.1348515869140625, 7.8912886718749995, -9.045801526717558, -7.099236641221374, 3.984732824427481
18626.30558013916, 0.09816226806640624, 1.1420341918945311, 7.924807495117187, -9.49618320610687, -7.213740458015267, 5.847328244274809
18632.79628753662, 0.086191259765625, 1.0989385620117187, 7.841010437011718, -9.86259541984733, -6.908396946564886, 5.801526717557252
18639.323949813843, 0.076614453125, 1.0630255371093749, 7.867346655273437, -10.244274809160306, -7.061068702290076, 3.969465648854962
18645.811319351196, 0.1388636962890625, 1.1755530151367186, 7.924807495117187, -10.587786259541986, -7.061068702290076, 5.702290076335878
18652.288913726807, 0.09337386474609374, 1.1085153686523437, 7.9463553100585935, -10.725190839694656, -6.870229007633588, 5.595419847328245
18658.774614334106, 0.10295067138671875, 1.0319009155273438, 8.109161022949218, -11.404580152671755, -6.770992366412214, 5.4961832061068705
18665.25959968567, 0.09816226806640624, 1.0199299072265624, 7.977479931640625, -11.534351145038167, -6.938931297709924, 5.412213740458015
18671.748161315918, 0.07422025146484375, 0.9720458740234375, 7.908048083496094, -11.541984732824428, -6.7251908396946565, 5.442748091603053
18678.235054016113, 0.1292868896484375, 0.9935936889648437, 7.970297326660156, -11.732824427480915, -6.458015267175573, 5.175572519083969
18684.723377227783, 0.09576806640624999, 1.0534487304687499, 8.09479581298828, -12.13740458015267, -6.435114503816794, 5.427480916030534
18691.20478630066, 0.09576806640624999, 0.9624690673828125, 7.924807495117187, -12.404580152671755, -6.175572519083969, 5.343511450381679
18697.694063186646, 0.1388636962890625, 0.9457096557617187, 8.020575561523437, -12.412213740458014, -5.969465648854962, 5.312977099236641
18704.176664352417, 0.09576806640624999, 0.9959878906249999, 7.982268334960937, -12.351145038167939, -6.076335877862595, 5.229007633587786
18710.65616607666, 0.13646949462890623, 0.8858546142578124, 7.936778503417968, -12.572519083969466, -5.709923664122138, 5.129770992366412
18717.148303985596, 0.13646949462890623, 0.8882488159179687, 8.054094384765625, -12.450381679389313, -5.541984732824427, 5.366412213740458
18723.631143569946, 0.11252747802734374, 0.9600748657226562, 8.061276989746093, -11.992366412213741, -5.351145038167939, 5.2748091603053435
18730.11350631714, 0.023942016601562498, 0.86191259765625, 8.020575561523437, -12.381679389312977, -5.244274809160306, 5.1679389312977095
18736.628770828247, 0.08140285644531249, 0.852335791015625, 7.936778503417968, -12.305343511450381, -5.122137404580153, 5.229007633587786
18743.106365203857, 0.10295067138671875, 0.8930372192382812, 8.092401611328125, -11.870229007633588, -4.893129770992366, 5.206106870229007
18749.60732460022, 0.1197100830078125, 0.8212111694335937, 7.9463553100585935, -11.86259541984733, -4.687022900763359, 5.351145038167939
18756.091833114624, 0.1149216796875, 0.8547299926757812, 7.8170684204101555, -11.908396946564885, -4.4961832061068705, 5.251908396946565
18762.574195861816, 0.296881005859375, 0.7733271362304687, 7.972691528320312, -11.381679389312977, -4.312977099236641, 5.099236641221374
18769.057512283325, 0.13646949462890623, 0.82360537109375, 7.9655089233398435, -11.206106870229007, -4.259541984732825, 5.267175572519084
18775.593757629395, 0.016759411621093748, 0.7254431030273437, 8.030152368164062, -10.893129770992367, -3.931297709923664, 5.351145038167939
18782.08589553833, 0.1484405029296875, 0.7781155395507812, 7.908048083496094, -10.67175572519084, -3.931297709923664, 5.305343511450381
18788.575649261475, 0.011971008300781249, 0.7015010864257812, 8.010998754882811, -10.404580152671755, -3.786259541984733, 5.259541984732825
18795.069456100464, 0.1149216796875, 0.7757213378906249, 8.061276989746093, -11.702290076335878, -3.5114503816793894, 5.5038167938931295
18801.54824256897, 0.09576806640624999, 0.7254431030273437, 8.022969763183593, -9.488549618320612, -3.2213740458015265, 5.526717557251908
18807.9776763916, 0.023942016601562498, 0.7278373046875, 8.137891442871092, -9.01526717557252, -3.16793893129771, 5.450381679389313
18814.403533935547, 0.15322890625, 0.689530078125, 8.10197841796875, -8.488549618320612, -2.8625954198473282, 5.526717557251908
18820.883989334106, 0.016759411621093748, 0.6967126831054687, 8.066065393066406, -8.15267175572519, -2.854961832061069, 5.679389312977099
18827.38184928894, 0.14125789794921875, 0.6943184814453125, 7.975085729980468, -7.862595419847328, -2.5343511450381677, 5.687022900763359
18833.87517929077, 0.30406361083984373, 0.7015010864257812, 8.06367119140625, -7.198473282442748, -2.5419847328244276, 5.732824427480916
18840.579509735107, 0.12449848632812499, 0.6584054565429687, 8.068459594726562, -6.687022900763359, -2.2061068702290076, 5.740458015267175
18847.079038619995, 0.14604630126953125, 0.7038952880859375, 7.999027746582031, -6.2748091603053435, -2.0229007633587788, 5.793893129770993
18853.562593460083, 0.105344873046875, 0.6512228515624999, 8.054094384765625, -5.595419847328245, -2.0916030534351147, 5.694656488549619
18860.04328727722, 0.1292868896484375, 0.7230489013671875, 8.008604553222655, -5.0534351145038165, -1.816793893129771, 7.801526717557252
18866.52970314026, 0.01915361328125, 0.679953271484375, 8.061276989746093, -4.709923664122138, -1.7786259541984732, 6.00763358778626
18873.00705909729, 0.15562310791015624, 0.6584054565429687, 8.106766821289062, -3.984732824427481, -1.549618320610687, 5.99236641221374
18879.501581192017, 0.2825157958984375, 0.7541735229492187, 8.087613208007811, -3.4885496183206106, -1.4732824427480915, 5.770992366412214
18885.989665985107, 0.13168109130859373, 0.6703764648437499, 8.12113203125, -2.9770992366412212, -1.3435114503816794, 7.809160305343512
18892.4720287323, 0.0383072265625, 0.7278373046875, 8.003816149902343, -2.618320610687023, -1.1908396946564885, 5.969465648854962
18898.9679813385, 0.1867477294921875, 0.737414111328125, 8.130708837890625, -1.9618320610687023, -1.0305343511450382, 6.00763358778626
18905.452728271484, 0.1388636962890625, 0.6177040283203125, 8.142679846191406, -1.6106870229007633, -0.9083969465648855, 5.938931297709924
18911.935567855835, 0.143652099609375, 0.689530078125, 8.154650854492187, -0.8931297709923665, -0.916030534351145, 5.786259541984733
18918.416738510132, 0.11013327636718749, 0.7110778930664062, 8.111555224609374, -0.3282442748091603, -0.8091603053435115, 5.816793893129771
18924.904584884644, 0.10295067138671875, 0.6751648681640625, 8.078036401367187, 0.35877862595419846, -0.6030534351145038, 5.908396946564886
18931.381702423096, 0.1580173095703125, 0.6871358764648438, 8.154650854492187, 0.6870229007633588, -0.5190839694656488, 6.038167938931298
18937.89553642273, 0.09337386474609374, 0.7110778930664062, 8.14028564453125, 1.16793893129771, -0.549618320610687, 5.755725190839694
18944.380044937134, 0.05746083984375, 0.7134720947265625, 8.149862451171874, 1.6259541984732824, -0.46564885496183206, 3.9160305343511452
18950.85310935974, 0.07422025146484375, 0.7158662963867187, 7.977479931640625, 2.2061068702290076, -0.1984732824427481, 6.00763358778626
18957.374334335327, 0.08379705810546874, 0.7493851196289062, 8.05648858642578, 2.3969465648854964, -0.4122137404580153, 5.717557251908397
18963.857412338257, 0.06703764648437499, 0.7302315063476562, 8.039729174804688, 2.7022900763358777, -0.3435114503816794, 5.641221374045801
18970.337867736816, 0.10773907470703124, 0.7517793212890624, 8.073247998046874, 3.2519083969465647, -0.4122137404580153, 5.778625954198473
18976.818799972534, 0.011971008300781249, 0.7637503295898437, 8.070853796386718, 3.5114503816793894, -0.4580152671755725, 5.587786259541985
18983.328819274902, 0.05746083984375, 0.6440402465820312, 8.06367119140625, 4.0458015267175576, -0.3969465648854962, 5.465648854961832
18989.829778671265, -0.0047884033203125, 0.8020575561523438, 8.068459594726562, 4.068702290076335, -0.48854961832061067, 5.343511450381679
18996.321201324463, 0.047884033203124995, 0.7948749511718749, 8.075642199707032, 4.290076335877862, -0.5114503816793893, 5.305343511450381
19002.795696258545, 0.04548983154296875, 0.7948749511718749, 7.979874133300781, 4.5038167938931295, -0.5877862595419847, 5.244274809160306
19009.272575378418, -0.02154781494140625, 0.8954314208984374, 7.989450939941406, 4.709923664122138, -0.5419847328244275, 5.129770992366412
19015.751838684082, 0.08858546142578125, 0.8116343627929687, 8.06367119140625, 4.885496183206107, -0.8549618320610687, 4.923664122137405
19022.226810455322, 0.031124621582031248, 0.842758984375, 7.951143713378905, 5.0458015267175576, -0.9770992366412213, 4.885496183206107
19028.75065803528, 0.05746083984375, 0.8475473876953125, 7.967903124999999, 5.541984732824427, -1.0610687022900764, 4.748091603053435
19035.231113433838, -0.0047884033203125, 0.8690952026367187, 8.022969763183593, 5.343511450381679, -1.1145038167938932, 4.687022900763359
19041.75615310669, 0.04548983154296875, 1.0630255371093749, 7.994239343261718, 5.213740458015267, -1.1908396946564885, 4.396946564885496
19048.253536224365, 0.06943184814453125, 0.852335791015625, 8.070853796386718, 5.374045801526718, -1.2900763358778626, 4.343511450381679
19054.728269577026, -0.00239420166015625, 0.9050082275390624, 8.058882788085937, 5.412213740458015, -1.4122137404580153, 4.221374045801527
19061.209678649902, 0.06943184814453125, 0.8714894042968749, 8.039729174804688, 5.343511450381679, -1.5419847328244274, 4.122137404580153
19067.694664001465, 0.01915361328125, 0.9121908325195311, 7.903259680175781, 5.091603053435114, -1.5954198473282444, 3.8244274809160306
19074.17631149292, 0.12689268798828124, 0.7948749511718749, 8.0062103515625, 5.229007633587786, -1.6793893129770991, 3.7480916030534353
19080.646991729736, 0.02154781494140625, 0.8571241943359375, 8.037334973144532, 4.961832061068702, -1.5954198473282444, 3.7480916030534353
19087.137460708618, 0.00239420166015625, 0.9648632690429687, 8.0828248046875, 4.648854961832061, -1.5801526717557253, 3.4580152671755724
19093.62030029297, 0.05746083984375, 0.8978256225585937, 7.994239343261718, 4.366412213740458, -1.7633587786259541, 3.2213740458015265
19100.09527206421, 0.047884033203124995, 0.9959878906249999, 8.008604553222655, 4.114503816793893, -0.022900763358778626, 3.1603053435114505
19106.57572746277, 0.0526724365234375, 0.9983820922851562, 8.068459594726562, 3.984732824427481, -2.1068702290076335, 3.030534351145038
19113.056659698486, 0.04548983154296875, 0.7781155395507812, 8.066065393066406, 3.763358778625954, -2.1374045801526718, 2.9083969465648853
19119.532346725464, 0.0143652099609375, 0.9744400756835937, 8.061276989746093, 3.312977099236641, -2.099236641221374, 2.7557251908396947
19126.008987426758, 0.031124621582031248, 0.7996633544921875, 8.051700183105469, 2.9770992366412212, -2.0763358778625953, 2.6106870229007635
19132.481813430786, 0.0383072265625, 0.9337386474609375, 8.075642199707032, 2.6564885496183206, -2.3740458015267176, 2.4580152671755724
19138.997316360474, 0.047884033203124995, 0.967257470703125, 8.032546569824218, 2.145038167938931, -2.427480916030534, 2.435114503816794
19145.512342453003, 0.0430956298828125, 0.9361328491210937, 8.013392956542969, 1.6870229007633588, -2.3893129770992365, 2.33587786259542
19151.98588371277, 0.00239420166015625, 0.9361328491210937, 8.075642199707032, 1.3435114503816794, -2.5343511450381677, 2.1603053435114505
19158.46300125122, 0.13646949462890623, 1.024718310546875, 8.022969763183593, 0.9618320610687023, -2.3587786259541983, 2.1068702290076335
19164.944171905518, 0.028730419921875, 0.9696516723632812, 8.113949426269532, 0.549618320610687, -2.4198473282442747, 2.099236641221374
19171.41890525818, 0.028730419921875, 0.9935936889648437, 8.250418920898436, -0.1297709923664122, -2.351145038167939, 2.145038167938931
19177.90150642395, 0.09337386474609374, 1.0271125122070313, 8.111555224609374, -0.3511450381679389, -2.4580152671755724, 0.0916030534351145
19184.38458442688, 0.0383072265625, 0.9864110839843749, 8.106766821289062, -1.0229007633587786, -2.3435114503816794, 2.015267175572519
19190.876007080078, 0.07422025146484375, 1.005564697265625, 8.075642199707032, -1.3587786259541985, -2.519083969465649, 2.0610687022900764
19197.36909866333, 0.07422025146484375, 0.9648632690429687, 8.135497241210937, -1.8244274809160306, -2.3282442748091605, 2.0381679389312977
19203.850507736206, 0.03591302490234375, 0.9935936889648437, 8.058882788085937, -2.4427480916030535, -2.4885496183206106, 2.053435114503817
19210.253715515137, 0.040701428222656245, 0.9026140258789062, 8.099584216308592, -2.648854961832061, -2.6030534351145036, 2.0
19216.74609184265, 0.05027823486328125, 0.9696516723632812, 8.106766821289062, -3.053435114503817, -2.6030534351145036, 2.0
19223.411560058594, 0.02633621826171875, 1.0007762939453124, 8.046911779785155, -3.7480916030534353, -2.854961832061069, 2.183206106870229
19229.902982711792, 0.05985504150390625, 0.9193734375, 8.073247998046874, -4.251908396946565, -2.732824427480916, 2.4885496183206106
19236.429691314697, 0.05985504150390625, 0.9241618408203125, 8.027758166503906, -4.580152671755725, -2.7709923664122136, 2.5419847328244276
19242.956161499023, 0.143652099609375, 0.97683427734375, 8.020575561523437, -5.030534351145038, -2.8931297709923665, 2.3587786259541983
19249.44233894348, 0.016759411621093748, 0.9648632690429687, 8.085219006347655, -5.343511450381679, -3.053435114503817, 2.66412213740458
19255.927562713623, 0.1149216796875, 0.9457096557617187, 8.051700183105469, -5.9541984732824424, -3.0610687022900764, 2.6564885496183206
19262.479066848755, 0.0383072265625, 1.0486603271484374, 8.046911779785155, -6.030534351145038, -2.969465648854962, 2.8702290076335877
19268.983602523804, 0.009576806640625, 0.8930372192382812, 8.068459594726562, -6.679389312977099, -3.3053435114503817, 3.0763358778625953
19275.511503219604, 0.08140285644531249, 0.8810662109374999, 7.999027746582031, -7.076335877862595, -3.33587786259542, 3.030534351145038
19281.99028968811, -0.023942016601562498, 0.8834604125976562, 7.989450939941406, -7.305343511450381, -3.4122137404580153, 3.1908396946564888
19288.48385810852, 0.06703764648437499, 0.8547299926757812, 8.046911779785155, -7.763358778625954, -3.3435114503816794, 3.2595419847328246
19294.965505599976, 0.07422025146484375, 0.8786720092773437, 8.092401611328125, -7.809160305343512, -3.66412213740458, 3.312977099236641
19301.45287513733, -0.00718260498046875, 0.9145850341796874, 8.070853796386718, -8.15267175572519, -3.6564885496183206, 3.4885496183206106
19307.945013046265, -0.143652099609375, 0.8595183959960937, 8.075642199707032, -8.740458015267176, -3.931297709923664, 3.6106870229007635
19314.4268989563, -0.00718260498046875, 0.9121908325195311, 8.051700183105469, -8.80916030534351, -3.9160305343511452, 3.763358778625954
19320.911407470703, 0.062249243164062495, 0.8116343627929687, 8.109161022949218, -8.954198473282442, -5.854961832061068, 3.8931297709923665
19327.399015426636, 0.009576806640625, 0.7972691528320313, 8.042123376464843, -9.106870229007633, -4.175572519083969, 5.847328244274809
19333.884716033936, -0.028730419921875, 0.842758984375, 8.02536396484375, -9.320610687022901, -4.343511450381679, 3.931297709923664
19340.410947799683, 0.11252747802734374, 0.8595183959960937, 7.843404638671874, -9.389312977099237, -4.320610687022901, 4.137404580152672
19346.932411193848, 0.023942016601562498, 0.7829039428710937, 7.948749511718749, -9.48091603053435, -4.473282442748092, 4.190839694656488
19353.420972824097, 0.00718260498046875, 0.814028564453125, 8.087613208007811, -9.274809160305344, -4.770992366412214, 4.259541984732825
19359.90262031555, -0.00718260498046875, 0.8355763793945312, 7.936778503417968, -9.404580152671755, -4.778625954198473, 4.343511450381679
19366.42360687256, 0.03591302490234375, 0.8978256225585937, 8.075642199707032, -9.473282442748092, -5.0, 4.251908396946565
19372.902631759644, 0.01915361328125, 0.7685387329101562, 7.900865478515625, -9.320610687022901, -5.076335877862595, 4.511450381679389
19379.382371902466, -0.0047884033203125, 0.7445967163085937, 8.008604553222655, -9.526717557251908, -5.198473282442748, 4.519083969465649
19385.868310928345, -0.12449848632812499, 0.7278373046875, 8.054094384765625, -9.396946564885496, -5.351145038167939, 4.312977099236641
19392.355918884277, 0.04548983154296875, 0.6655880615234374, 7.8553756469726554, -9.312977099236642, -5.396946564885496, 4.3893129770992365
19398.839712142944, 0.031124621582031248, 0.7254431030273437, 7.943961108398437, -9.061068702290076, -5.3893129770992365, 4.374045801526718
19405.323266983032, -0.02633621826171875, 0.7230489013671875, 7.881711865234375, -8.977099236641221, -5.557251908396947, 4.3816793893129775
19411.8070602417, 0.08140285644531249, 0.6440402465820312, 8.0828248046875, -8.80916030534351, -5.6106870229007635, 4.450381679389313
19418.29204559326, 0.009576806640625, 0.6607996582031249, 7.970297326660156, -8.625954198473282, -5.580152671755725, 4.343511450381679
19424.774646759033, 0.023942016601562498, 0.7302315063476562, 7.934384301757812, -8.396946564885496, -5.916030534351145, 4.244274809160306
19431.257009506226, 0.040701428222656245, 0.6703764648437499, 7.920019091796875, -8.389312977099237, -6.0534351145038165, 4.213740458015267
19437.741994857788, 0.02154781494140625, 0.6823474731445313, 8.109161022949218, -8.030534351145038, -6.061068702290076, 4.175572519083969
19444.260120391846, 0.06703764648437499, 0.6703764648437499, 7.960720520019531, -7.458015267175573, -6.312977099236641, 4.351145038167939
19450.73962211609, 0.05027823486328125, 0.6536170532226562, 7.948749511718749, -7.427480916030534, -6.106870229007634, 3.9923664122137406
19457.24654197693, 0.03591302490234375, 0.6368576416015624, 8.104372619628906, -7.068702290076335, -6.213740458015267, 3.969465648854962
19463.733434677124, 0.09816226806640624, 0.6344634399414062, 7.982268334960937, -6.633587786259542, -6.290076335877862, 3.969465648854962
19470.218658447266, 0.0383072265625, 0.6105214233398437, 8.106766821289062, -6.32824427480916, -6.366412213740458, 3.816793893129771
19476.706504821777, 0.0383072265625, 0.5985504150390625, 7.991845141601562, -6.122137404580153, -6.236641221374046, 3.6259541984732824
19483.237266540527, 0.028730419921875, 0.612915625, 8.068459594726562, -5.5038167938931295, -6.175572519083969, 3.648854961832061
19489.722728729248, 0.033518823242187495, 0.5602431884765625, 8.080430603027343, -5.1679389312977095, -6.351145038167939, 3.5114503816793894
19496.204614639282, 0.1197100830078125, 0.6177040283203125, 8.054094384765625, -4.709923664122138, -6.213740458015267, 3.5267175572519083
19502.684116363525, 0.076614453125, 0.5746083984375, 8.068459594726562, -4.33587786259542, -5.908396946564886, 3.3206106870229006
19509.204626083374, 0.13168109130859373, 0.6105214233398437, 8.037334973144532, -3.9160305343511452, -7.816793893129771, 3.3206106870229006
19515.68555831909, 0.076614453125, 0.5889736083984375, 8.010998754882811, -3.366412213740458, -7.801526717557252, 3.0381679389312977
19522.172689437866, 0.16998831787109375, 0.59376201171875, 8.032546569824218, -3.0839694656488548, -5.770992366412214, 2.9923664122137406
19528.658151626587, 0.10295067138671875, 0.6009446166992187, 8.039729174804688, -2.6030534351145036, -5.641221374045801, 2.7786259541984735
19535.136222839355, 0.086191259765625, 0.5410895751953124, 8.092401611328125, -2.114503816793893, -5.534351145038168, 2.6717557251908395
19541.653871536255, 0.08858546142578125, 0.5434837768554687, 8.044517578125, -1.916030534351145, -5.511450381679389, 2.450381679389313
19548.133850097656, 0.18914193115234373, 0.7398083129882812, 7.845798840332031, -1.297709923664122, -5.229007633587786, 2.3587786259541983
19554.625272750854, 0.12449848632812499, 0.603338818359375, 8.013392956542969, -0.9236641221374046, -5.114503816793893, 2.3053435114503817
19561.10668182373, 0.15083470458984374, 0.5530605834960938, 8.051700183105469, -0.6183206106870229, -5.106870229007634, 2.0763358778625953
19567.604064941406, 0.09816226806640624, 0.6272808349609375, 8.05648858642578, -0.08396946564885496, -4.770992366412214, 2.0381679389312977
19574.092388153076, 0.21308394775390624, 0.5458779785156249, 8.233659509277343, 0.25190839694656486, -4.534351145038168, 1.8396946564885497
19580.56950569153, 0.105344873046875, 0.5985504150390625, 8.106766821289062, 0.7099236641221374, -4.519083969465649, 1.7251908396946565
19587.046146392822, 0.1484405029296875, 0.5889736083984375, 8.073247998046874, 0.7786259541984732, -4.282442748091603, 1.549618320610687
19593.52684020996, 0.2825157958984375, 0.5602431884765625, 8.090007409667969, 1.2290076335877862, -4.00763358778626, 1.4961832061068703
19599.997520446777, 0.13407529296874998, 0.612915625, 8.090007409667969, 1.6793893129770991, -3.9770992366412212, 1.4351145038167938
19606.47749900818, 0.12210428466796874, 0.6560112548828124, 8.097190014648437, 3.885496183206107, -3.480916030534351, 1.1984732824427482
19612.953186035156, 0.17956512451171874, 0.6177040283203125, 8.130708837890625, 2.0763358778625953, -3.3969465648854964, 1.0916030534351144
19619.431018829346, 0.2920926025390625, 0.7206546997070312, 8.152256652832031, 2.50381679389313, -3.183206106870229, 0.9312977099236641
19625.905752182007, 0.1580173095703125, 0.6440402465820312, 8.034940771484374, 2.854961832061069, -2.984732824427481, 0.9923664122137404
