t,ax,ay,az,gx,gy,gz
4136.752367019653, -2.5905261962890624, 1.9728221679687499, 7.45075556640625, 0.46564885496183206, 26.702290076335878, -9.549618320610687
4143.287420272827, -2.5139117431640625, 1.838746875, 7.539341027832031, 1.4732824427480915, 26.549618320610687, -9.83969465648855
4149.820804595947, -2.626439221191406, 1.889025109863281, 7.247248425292969, 1.4045801526717556, 25.83969465648855, -9.511450381679388
4156.312704086304, -2.770091320800781, 2.123656872558594, 7.311891870117187, 1.7099236641221374, 25.85496183206107, -9.221374045801527
4162.827730178833, -2.9281086303710935, 1.927332336425781, 7.283161450195312, 1.1526717557251909, 25.595419847328245, -9.603053435114504
4169.328451156616, -2.825157958984375, 1.9895815795898437, 7.436390356445312, 1.83206106870229, 23.519083969465647, -9.992366412213741
4175.837278366089, -2.703053674316406, 2.0374656127929685, 7.0652890991210935, 1.3282442748091603, 23.51145038167939, -9.625954198473282
4182.32274055481, -2.971204260253906, 1.697488977050781, 7.110778930664062, 1.7709923664122138, 25.16793893129771, -10.748091603053435
4188.728332519531, -2.7724855224609373, 1.8818425048828125, 7.448361364746093, 1.282442748091603, 24.946564885496183, -10.603053435114504
4195.52206993103, -3.0023288818359375, 1.8746598999023436, 7.256825231933593, 1.7404580152671756, 24.419847328244273, -10.427480916030534
4202.03161239624, -3.0933085449218747, 1.8148048583984373, 7.146691955566406, 0.9083969465648855, 24.427480916030536, -10.748091603053435
4208.526134490967, -2.942473840332031, 1.9776105712890624, 7.364564306640625, 0.7786259541984732, 24.137404580152673, -10.717557251908397
4215.0304317474365, -3.1651345947265623, 2.0733786376953125, 6.904877587890625, 0.4961832061068702, 24.328244274809162, -10.114503816793894
4221.565008163452, -3.0119056884765625, 1.9680337646484374, 7.407659936523437, 1.9312977099236641, 23.80916030534351, -9.961832061068701
4228.114366531372, -3.0047230834960934, 1.8507178833007811, 6.813897924804687, 1.8778625954198473, 23.38167938931298, -10.099236641221374
4234.662771224976, -3.0597897216796874, 1.946485949707031, 6.825868933105468, -0.48854961832061067, 22.778625954198475, -9.954198473282442
4241.1839962005615, -3.066972326660156, 1.85790048828125, 6.9360022094726554, -0.7175572519083969, 22.84732824427481, -7.862595419847328
4247.687816619873, -3.27526787109375, 1.8267758666992187, 7.058106494140625, -0.7022900763358778, 22.51145038167939, -10.244274809160306
4254.199743270874, -3.2632968627929686, 1.8315642700195311, 6.940790612792968, -1.1145038167938932, 21.770992366412212, -10.786259541984732
4260.740041732788, -2.9640216552734375, 1.7956512451171873, 7.223306408691406, -1.2366412213740459, 21.68702290076336, -10.16030534351145
4267.248153686523, -3.294421484375, 1.8004396484374998, 7.077260107421875, -1.3587786259541985, 21.106870229007633, -10.580152671755725
4273.784399032593, -3.239354846191406, 1.7381904052734374, 7.000645654296875, -1.251908396946565, 20.396946564885496, -10.801526717557252
4280.371904373169, -3.189076611328125, 1.7764976318359373, 6.89530078125, -1.0458015267175573, 20.33587786259542, -11.022900763358779
4286.933660507202, -3.4524387939453125, 1.7621324218749999, 7.003039855957031, -1.297709923664122, 20.061068702290076, -11.206106870229007
4293.539047241211, -3.0813375366210938, 1.6448165405273436, 7.067683300781249, -1.7786259541984732, 20.022900763358777, -10.877862595419847
4300.0733852386475, -3.399766357421875, 1.697488977050781, 6.9527616210937495, -1.7938931297709924, 19.702290076335878, -11.076335877862595
4306.580066680908, -3.488351818847656, 2.0350714111328125, 6.871358764648437, -2.045801526717557, 19.213740458015266, -10.435114503816793
4313.0784034729, -3.299209887695312, 1.8914193115234375, 7.259219433593749, -2.1374045801526718, 18.83969465648855, -10.290076335877863
4319.607973098755, -3.5290532470703124, 1.8028338500976562, 7.3094976684570305, -1.8549618320610688, 19.198473282442748, -10.244274809160306
4326.126575469971, -3.4428619873046875, 1.5610194824218748, 7.019799267578125, -1.1755725190839694, 18.099236641221374, -9.702290076335878
4332.64422416687, -3.6655227416992187, 1.7693150268554687, 7.036558679199218, -1.3129770992366412, 17.82442748091603, -8.061068702290076
4339.158773422241, -3.5865140869140624, 1.8076222534179687, 7.050923889160156, -1.2213740458015268, 17.519083969465647, -7.824427480916031
4345.742464065552, -3.4428619873046875, 1.5370774658203123, 6.964732629394531, -1.1603053435114503, 17.091603053435115, -9.534351145038167
4352.2515296936035, -3.687070556640625, 1.6256629272460936, 7.199364392089843, -1.1450381679389312, 16.47328244274809, -9.404580152671755
4358.822345733643, -3.526659045410156, 1.6017209106445311, 7.326257080078125, -0.7251908396946565, 15.969465648854962, -9.870229007633588
4365.581035614014, -3.6583401367187496, 1.9895815795898437, 6.849810949707031, -0.7404580152671756, 15.580152671755725, -9.206106870229007
4372.112989425659, -3.5386300537109374, 1.7980454467773437, 6.9719152343749995, -0.7099236641221374, 15.068702290076336, -8.816793893129772
4378.620386123657, -3.6655227416992187, 1.5753846923828123, 6.861781958007812, -1.1221374045801527, 14.702290076335878, -9.938931297709924
4385.141849517822, -3.5889082885742187, 1.9488801513671874, 7.089231115722656, -1.3129770992366412, 14.244274809160306, -9.374045801526718
4391.653060913086, -3.7110125732421873, 1.8267758666992187, 6.809109521484374, -1.3740458015267176, 14.01526717557252, -9.65648854961832
4398.154020309448, -3.6846763549804686, 1.6927005737304686, 7.134720947265625, -1.5267175572519085, 13.51908396946565, -9.49618320610687
4404.667139053345, -3.5338416503906247, 1.5945383056640625, 6.849810949707031, -1.2366412213740459, 12.946564885496183, -9.236641221374045
4411.172151565552, -3.6296097167968746, 1.8124106567382812, 6.892906579589844, -1.3435114503816794, 12.992366412213741, -10.007633587786259
4417.6926612854, -3.6367923217773437, 1.6927005737304686, 7.048529687499999, -1.8854961832061068, 12.908396946564885, -10.0
4424.193382263184, -3.938461730957031, 1.7286135986328124, 6.682216833496093, -1.4809160305343512, 12.65648854961832, -11.488549618320612
4430.785894393921, -3.9049429077148434, 1.8722656982421875, 6.766013891601562, -0.6030534351145038, 13.526717557251908, -11.572519083969466
4437.291383743286, -3.5697546752929687, 1.9416975463867185, 6.677428430175781, -0.1297709923664122, 11.580152671755725, -8.98473282442748
4443.793296813965, -3.699041564941406, 1.5729904907226562, 6.732495068359374, -0.5954198473282443, 11.099236641221374, -9.34351145038168
4450.295925140381, -3.9432501342773434, 1.5298948608398437, 6.751648681640624, -0.46564885496183206, 10.801526717557252, -9.297709923664122
4456.788063049316, -3.9312791259765625, 1.4915876342773438, 7.144297753906249, -0.2366412213740458, 10.221374045801527, -9.526717557251908
4463.311433792114, -4.106055847167968, 1.5897499023437498, 7.029376074218749, -0.3893129770992366, 7.9541984732824424, -11.65648854961832
4469.822645187378, -3.727771984863281, 1.6543933471679686, 7.292738256835937, -0.7099236641221374, 9.419847328244275, -9.473282442748092
4476.32098197937, -3.6439749267578123, 1.426944189453125, 7.228094812011718, -0.5648854961832062, 9.145038167938932, -9.030534351145038
4482.829570770264, -3.871424084472656, 1.7717092285156248, 6.770802294921874, -0.015267175572519083, 8.580152671755725, -8.572519083969466
4489.327669143677, -4.043806604003906, 1.7764976318359373, 6.325480786132812, -0.6030534351145038, 8.206106870229007, -8.17557251908397
4495.826959609985, -3.6679169433593746, 1.6136919189453125, 6.797138513183594, -0.9083969465648855, 7.916030534351145, -8.885496183206106
4502.328634262085, -3.921702319335937, 1.3718775512695311, 6.591237170410156, -1.2900763358778626, 7.366412213740458, -8.427480916030534
4508.822202682495, -4.012681982421875, 1.6927005737304686, 6.7037646484375, -1.5801526717557253, 7.076335877862595, -8.526717557251908
4515.340805053711, -4.192247106933594, 1.637633935546875, 6.402095239257812, -2.0076335877862594, 6.480916030534351, -8.633587786259541
4521.852254867554, -3.976768957519531, 1.5610194824218748, 6.959944226074218, -2.1297709923664123, 5.885496183206107, -8.213740458015268
4528.402805328369, -3.825934252929687, 1.5011644409179687, 6.742071875, -2.3282442748091605, 7.603053435114504, -8.580152671755725
4534.90948677063, -3.787627026367187, 1.5801730957031248, 6.725312463378906, -2.114503816793893, 5.114503816793893, -7.9541984732824424
4541.419982910156, -4.019864587402344, 1.637633935546875, 6.564900952148437, -2.145038167938931, 4.694656488549619, -7.603053435114504
4547.933101654053, -3.699041564941406, 1.7836802368164062, 6.76122548828125, -3.0381679389312977, 4.5038167938931295, -8.32824427480916
4554.452657699585, -3.825934252929687, 1.7214309936523438, 6.7277066650390625, -3.282442748091603, 4.3816793893129775, -8.091603053435115
4560.955286026001, -4.058171813964844, 1.8531120849609375, 6.792350109863281, -3.3893129770992365, 3.9770992366412212, -5.938931297709924
4567.456960678101, -4.146757275390625, 1.7908628417968748, 6.7277066650390625, -3.213740458015267, 3.564885496183206, -7.977099236641221
4573.963403701782, -3.8762124877929685, 1.687912170410156, 6.964732629394531, -3.3740458015267176, 3.053435114503817, -7.694656488549619
4580.507755279541, -3.845087866210937, 1.6256629272460936, 6.548141540527343, -3.267175572519084, 2.5877862595419847, -8.32824427480916
4587.129354476929, -4.1754876953124995, 1.68551796875, 6.488286499023437, -3.1374045801526718, 0.015267175572519083, -7.580152671755725
4593.6524868011475, -4.209006518554688, 1.68551796875, 7.019799267578125, -2.885496183206107, 1.7251908396946565, -6.961832061068702
4600.213289260864, -4.060566015625, 1.465251416015625, 6.943184814453125, -3.2290076335877864, 1.5419847328244274, -8.030534351145038
4606.741428375244, -4.007893579101562, 1.5394716674804687, 6.7085530517578125, -3.801526717557252, 1.702290076335878, -6.854961832061068
4613.212823867798, -3.986345764160156, 1.68551796875, 6.533776330566406, -3.6106870229007635, 0.9618320610687023, -6.870229007633588
4619.6300983428955, -4.11802685546875, 1.5729904907226562, 6.610390783691406, -3.969465648854962, 0.7099236641221374, -7.282442748091603
4626.179218292236, -4.012681982421875, 1.3431471313476562, 6.572083557128906, -4.122137404580153, 0.48091603053435117, -6.969465648854962
4632.710933685303, -4.053383410644531, 1.5059528442382812, 6.845022546386718, -3.633587786259542, -0.08396946564885496, -7.068702290076335
4639.225482940674, -4.029441394042968, 1.4820108276367188, 6.567295153808593, -5.786259541984733, -0.6641221374045801, -6.885496183206107
4645.74933052063, -4.192247106933594, 1.3814543579101561, 6.45476767578125, -4.0534351145038165, -1.2213740458015268, -6.549618320610687
4652.2581577301025, -4.060566015625, 1.4700398193359374, 6.579266162109374, -4.290076335877862, -1.4961832061068703, -7.320610687022901
4658.767938613892, -3.9887399658203124, 1.675941162109375, 6.629544396972656, -4.129770992366412, -1.916030534351145, -6.801526717557252
4665.297508239746, -4.065354418945312, 1.8076222534179687, 6.330269189453125, -3.6793893129770994, -2.351145038167939, -6.343511450381679
4671.811580657959, -4.266467358398438, 1.1923124267578125, 6.849810949707031, -3.7938931297709924, -2.6106870229007635, -7.114503816793893
4678.32350730896, -4.247313745117188, 1.4341267944335936, 6.066907006835937, -1.9694656488549618, -2.633587786259542, -6.137404580152672
4684.836626052856, -4.110844250488281, 1.5490484741210937, 6.512228515625, -3.7404580152671754, -3.099236641221374, -6.244274809160306
4691.323280334473, -4.189852905273438, 1.3168109130859373, 6.277596752929687, -4.076335877862595, -3.33587786259542, -7.114503816793893
4697.758436203003, -4.285620971679688, 1.4939818359375, 6.6319385986328125, -2.0229007633587788, -3.763358778625954, -6.824427480916031
4704.269886016846, -4.141968872070312, 1.6903063720703124, 6.986280444335937, -3.015267175572519, -4.114503816793893, -6.267175572519084
4710.789442062378, -4.007893579101562, 1.5275006591796874, 7.105990527343749, -2.984732824427481, -4.541984732824427, -6.229007633587786
4717.29588508606, -4.141968872070312, 1.5418658691406248, 6.76122548828125, -3.0916030534351147, -5.0458015267175576, -6.564885496183206
4723.806858062744, -3.871424084472656, 1.3934253662109375, 7.331045483398437, -3.33587786259542, -5.351145038167939, -6.236641221374046
4730.356931686401, -4.161122485351562, 1.3862427612304686, 6.909665991210937, -3.519083969465649, -5.3893129770992365, -5.824427480916031
4736.878871917725, -4.321533996582031, 1.4700398193359374, 6.524199523925781, -3.9160305343511452, -5.648854961832061, -6.511450381679389
4743.426084518433, -4.204218115234375, 1.3862427612304686, 6.730100866699218, -4.465648854961832, -3.9160305343511452, -6.900763358778626
4749.959230422974, -4.319139794921875, 1.659181750488281, 6.4739212890625, -4.038167938931298, -6.564885496183206, -5.801526717557252
4756.464242935181, -4.089296435546875, 1.6448165405273436, 6.962338427734375, -3.618320610687023, -6.801526717557252, -5.564885496183206
4763.003826141357, -4.010287780761718, 1.5634136840820312, 6.861781958007812, -5.854961832061068, -7.580152671755725, -5.740458015267175
4769.507169723511, -3.9719805541992184, 1.467645617675781, 7.0102224609374995, -3.8931297709923665, -7.450381679389313, -5.358778625954199
4776.014089584351, -4.3239281982421875, 1.5298948608398437, 6.406883642578125, -2.0, -9.603053435114504, -4.656488549618321
4782.539129257202, -4.328716601562499, 1.6400281372070311, 6.303932971191406, -3.969465648854962, -8.099236641221374, -4.977099236641221
4789.052486419678, -4.108450048828125, 1.2904746948242187, 6.629544396972656, -4.076335877862595, -8.450381679389313, -5.0458015267175576
4795.579671859741, -4.254496350097656, 1.4532804077148436, 6.849810949707031, -4.702290076335878, -8.916030534351146, -5.190839694656488
4802.123308181763, -4.132392065429687, 1.2880804931640624, 6.811503723144531, -4.793893129770993, -8.793893129770993, -5.236641221374046
4808.645963668823, -3.900154504394531, 1.5466542724609373, 7.122749938964843, -4.740458015267175, -8.946564885496183, -5.6106870229007635
4815.191745758057, -3.861847277832031, 1.6136919189453125, 6.8210805297851556, -5.145038167938932, -9.297709923664122, -5.519083969465649
4821.70844078064, -3.957615344238281, 1.5849614990234373, 6.864176159667968, -5.091603053435114, -9.32824427480916, -4.9541984732824424
4828.211307525635, -4.07971962890625, 1.6256629272460936, 6.612784985351562, -5.030534351145038, -9.595419847328245, -4.763358778625954
4834.793567657471, -3.83072265625, 1.7357962036132812, 6.591237170410156, -4.984732824427481, -9.83969465648855, -4.656488549618321
4841.317415237427, -4.024652990722656, 1.5131354492187499, 6.5409589355468745, -5.114503816793893, -10.030534351145038, -4.229007633587786
4847.8381633758545, -4.165910888671875, 1.458068811035156, 6.945579016113281, -4.526717557251908, -10.229007633587786, -4.129770992366412
4854.345798492432, -4.101267443847656, 1.2832920898437499, 6.698976245117187, -4.9541984732824424, -9.961832061068701, -4.190839694656488
4860.88228225708, -4.436455676269531, 1.6400281372070311, 6.574477758789062, -5.251908396946565, -10.145038167938932, -4.9541984732824424
4867.399215698242, -4.223371728515625, 1.5873557006835937, 6.311115576171875, -5.511450381679389, -10.335877862595419, -4.374045801526718
4873.917818069458, -4.113238452148437, 1.2497732666015624, 6.998251452636718, -5.229007633587786, -11.19083969465649, -4.458015267175573
4880.430459976196, -4.077325427246094, 1.3623007446289062, 6.801926916503906, -5.2748091603053435, -10.938931297709924, -4.732824427480916
