t,ax,ay,az,gx,gy,gz
16655.526161193848, 1.9823989746093749, 0.8283937744140625, 7.970297326660156, -3.0916030534351147, -8.50381679389313, -2.4885496183206106
16662.047147750854, 1.9752163696289062, 0.8259995727539062, 7.955932116699218, -2.6946564885496183, -7.526717557251908, -2.5114503816793894
16668.566703796387, 1.8602946899414061, 0.814028564453125, 8.05648858642578, -2.5419847328244276, -6.511450381679389, -2.6717557251908395
16675.073862075806, 1.956062756347656, 0.8020575561523438, 8.015787158203125, -2.450381679389313, -5.549618320610687, -2.900763358778626
16681.581497192383, 1.838746875, 0.8475473876953125, 8.032546569824218, -0.007633587786259542, -4.717557251908397, -2.7938931297709924
16688.077926635742, 1.7860744384765623, 0.852335791015625, 7.819462622070312, -1.717557251908397, -3.7938931297709924, -3.0229007633587788
16694.59104537964, 1.8531120849609375, 0.8020575561523438, 8.010998754882811, -1.450381679389313, -2.7709923664122136, -3.068702290076336
16701.11060142517, 1.8076222534179687, 0.8786720092773437, 8.042123376464843, -1.0687022900763359, -1.984732824427481, -3.122137404580153
16707.63087272644, 1.8411410766601561, 0.82360537109375, 8.049305981445311, -0.6106870229007634, -1.099236641221374, -3.4122137404580153
16714.195728302002, 1.8650830932617186, 0.8547299926757812, 8.02536396484375, -0.7633587786259542, -0.3893129770992366, -3.5114503816793894
16720.709085464478, 1.8435352783203125, 0.6296750366210937, 7.843404638671874, -0.35877862595419846, 0.4351145038167939, -3.7099236641221376
16727.21576690674, 1.9871873779296874, 0.8283937744140625, 8.013392956542969, -0.17557251908396945, 1.2671755725190839, -5.763358778625954
16733.726263046265, 1.838746875, 0.8403647827148437, 8.010998754882811, 0.13740458015267176, 2.145038167938931, -3.885496183206107
16740.22936820984, 1.8938135131835936, 0.8954314208984374, 8.066065393066406, 0.5725190839694656, 2.8244274809160306, -4.061068702290076
16746.73867225647, 1.8602946899414061, 0.86191259765625, 8.003816149902343, 0.9923664122137404, 3.5267175572519083, -4.030534351145038
16753.235578536987, 1.8028338500976562, 0.8020575561523438, 8.001421948242188, 1.0916030534351144, 3.900763358778626, -4.175572519083969
16759.742975234985, 1.7860744384765623, 0.8164227661132812, 8.054094384765625, 1.2900763358778626, 4.648854961832061, -4.419847328244275
16766.244411468506, 1.848323681640625, 0.8307879760742187, 7.999027746582031, 1.702290076335878, 5.175572519083969, -4.4961832061068705
16772.738456726074, 1.68551796875, 0.7924807495117187, 7.967903124999999, 1.9618320610687023, 5.7251908396946565, -4.786259541984733
16779.2387008667, 1.7381904052734374, 0.86191259765625, 7.987056738281249, 2.1374045801526718, 6.183206106870229, -4.702290076335878
16785.738468170166, 1.8076222534179687, 0.8403647827148437, 8.015787158203125, 2.213740458015267, 6.541984732824427, -4.786259541984733
16792.243480682373, 1.7693150268554687, 0.86191259765625, 8.010998754882811, 2.3206106870229006, 6.572519083969466, -4.893129770992366
16798.73561859131, 1.7621324218749999, 0.8834604125976562, 7.991845141601562, 2.4885496183206106, 7.244274809160306, -5.00763358778626
16805.17315864563, 1.7405846069335937, 0.8762778076171874, 7.931990100097655, 2.633587786259542, 7.580152671755725, -5.076335877862595
16811.662197113037, 1.6998831787109374, 0.8571241943359375, 8.003816149902343, 3.122137404580153, 7.679389312977099, -5.099236641221374
16818.19248199463, 1.6807295654296874, 0.852335791015625, 8.054094384765625, 3.1374045801526718, 8.022900763358779, -5.1679389312977095
16824.700593948364, 1.656787548828125, 0.9121908325195311, 8.020575561523437, 3.122137404580153, 8.251908396946565, -5.1679389312977095
16831.204175949097, 1.6903063720703124, 0.9169792358398436, 7.996633544921875, 3.2213740458015265, 8.51908396946565, -5.305343511450381
16837.701082229614, 1.687912170410156, 0.9002198242187499, 7.922413293457031, 3.351145038167939, 8.49618320610687, -5.2748091603053435
16844.241857528687, 1.6232687255859375, 0.9193734375, 7.951143713378905, 3.4656488549618323, 8.732824427480915, -5.282442748091603
16850.743055343628, 1.608903515625, 0.9050082275390624, 7.999027746582031, 3.50381679389313, 8.67175572519084, -5.404580152671755
16857.238054275513, 1.5945383056640625, 0.9361328491210937, 7.9846625366210935, 3.5419847328244276, 8.610687022900763, -5.3816793893129775
16863.79051208496, 1.6160861206054686, 1.0678139404296874, 8.087613208007811, 3.9389312977099236, 8.740458015267176, -5.343511450381679
16870.32413482666, 1.5753846923828123, 0.9074024291992187, 8.008604553222655, 3.83206106870229, 8.687022900763358, -5.351145038167939
16876.843690872192, 1.5586252807617187, 0.9600748657226562, 8.051700183105469, 3.8702290076335877, 8.297709923664122, -5.305343511450381
16883.35084915161, 1.5514426757812498, 0.9816226806640624, 7.864952453613281, 4.068702290076335, 8.099236641221374, -5.229007633587786
16889.854192733765, 1.5203180541992187, 0.9552864624023437, 7.955932116699218, 4.061068702290076, 8.16030534351145, -5.251908396946565
16896.37517929077, 1.4915876342773438, 0.9241618408203125, 7.9846625366210935, 3.877862595419847, 7.67175572519084, -5.5038167938931295
16902.876377105713, 1.5466542724609373, 0.9528922607421875, 8.020575561523437, 4.00763358778626, 7.549618320610687, -5.114503816793893
16909.369707107544, 1.5251064575195312, 0.8978256225585937, 8.008604553222655, 3.900763358778626, 7.259541984732825, -5.282442748091603
16915.868282318115, 1.5035586425781249, 0.9648632690429687, 8.042123376464843, 4.106870229007634, 7.351145038167939, -5.152671755725191
16922.414779663086, 1.446097802734375, 0.9648632690429687, 7.991845141601562, 3.9160305343511452, 7.122137404580153, -5.0534351145038165
16928.915977478027, 1.3838485595703125, 0.9648632690429687, 8.044517578125, 4.091603053435114, 6.900763358778626, -5.297709923664122
16935.420036315918, 1.426944189453125, 0.9959878906249999, 7.979874133300781, 3.801526717557252, 6.641221374045801, -5.206106870229007
16941.91861152649, 1.4341267944335936, 0.9935936889648437, 8.061276989746093, 3.9083969465648853, 6.267175572519084, -5.083969465648855
16948.418378829956, 1.5275006591796874, 1.0702081420898437, 8.039729174804688, 3.6106870229007635, 6.091603053435114, -5.091603053435114
16954.919815063477, 1.39821376953125, 1.0007762939453124, 8.068459594726562, 3.6793893129770994, 5.885496183206107, -4.938931297709924
16961.446046829224, 1.4030021728515625, 1.0390835205078124, 7.989450939941406, 3.801526717557252, 5.778625954198473, -5.038167938931298
16967.955112457275, 1.369483349609375, 1.0390835205078124, 8.027758166503906, 4.0458015267175576, 5.282442748091603, -4.961832061068702
16974.457263946533, 1.3311761230468748, 0.9744400756835937, 8.137891442871092, 3.8625954198473282, 5.015267175572519, -4.938931297709924
16980.98850250244, 1.3383587280273437, 1.0007762939453124, 8.118737829589843, 4.236641221374046, 4.694656488549619, -4.6183206106870225
16987.496376037598, 1.3263877197265623, 1.0031704956054688, 8.09479581298828, 3.9389312977099236, 4.648854961832061, -4.656488549618321
16993.995189666748, 1.3646949462890625, 1.0558429321289062, 8.243236315917969, 3.8702290076335877, 4.427480916030534, -4.564885496183206
17000.5464553833, 1.3575123413085937, 1.0486603271484374, 8.109161022949218, 3.6564885496183206, 4.32824427480916, -4.633587786259542
17007.045030593872, 1.3263877197265623, 1.189918225097656, 8.099584216308592, 4.030534351145038, 5.854961832061068, -4.679389312977099
17013.571739196777, 1.3072341064453123, 1.0606313354492187, 8.05648858642578, 3.9923664122137406, 3.8473282442748094, -4.709923664122138
17020.09344100952, 1.3359645263671873, 1.149216796875, 8.12113203125, 4.0, 3.6030534351145036, -4.66412213740458
17026.60632133484, 1.2593500732421874, 1.0079588989257813, 8.0828248046875, 3.954198473282443, 3.4427480916030535, -4.488549618320611
17033.105850219727, 1.2713210815429687, 1.0606313354492187, 8.142679846191406, 1.9618320610687023, 3.49618320610687, -4.534351145038168
17039.626836776733, 1.254561669921875, 1.0462661254882812, 8.113949426269532, 4.068702290076335, 3.183206106870229, -4.557251908396947
17046.064138412476, 1.2665326782226562, 1.0630255371093749, 8.087613208007811, 4.206106870229007, 3.1068702290076335, -4.564885496183206
17052.523136138916, 1.2282254516601563, 0.9313444458007812, 8.12113203125, 4.221374045801527, 2.946564885496183, -4.702290076335878
17059.035539627075, 1.3072341064453123, 0.928950244140625, 8.14028564453125, 4.290076335877862, 2.801526717557252, -4.580152671755725
17065.53864479065, 1.2713210815429687, 1.0199299072265624, 8.130708837890625, 4.32824427480916, 2.801526717557252, -4.595419847328245
17072.06106185913, 1.2713210815429687, 1.0414777221679687, 8.123526232910155, 4.526717557251908, 2.732824427480916, -4.549618320610687
17078.578233718872, 1.216254443359375, 1.1061211669921875, 8.116343627929687, 4.809160305343512, 2.6106870229007635, -4.709923664122138
17085.078477859497, 1.2114660400390624, 1.1013327636718748, 8.221688500976562, 4.740458015267175, 2.7786259541984735, -4.557251908396947
17091.588735580444, 1.2617442749023438, 1.0749965454101562, 8.152256652832031, 4.809160305343512, 2.595419847328244, -4.694656488549619
17098.134994506836, 1.189918225097656, 1.1037269653320312, 8.111555224609374, 4.923664122137405, 2.5877862595419847, -4.656488549618321
17104.707717895508, 1.1947066284179686, 1.2138602416992186, 8.13310303955078, 5.099236641221374, 2.900763358778626, -4.770992366412214
17111.26685142517, 1.2378022583007813, 1.1061211669921875, 8.135497241210937, 5.519083969465649, 2.7709923664122136, -4.748091603053435
17117.774724960327, 1.2593500732421874, 1.1133037719726562, 8.09479581298828, 5.343511450381679, 2.7480916030534353, -4.862595419847328
17124.287128448486, 1.1420341918945311, 1.0726023437499999, 8.034940771484374, 5.748091603053435, 2.66412213740458, -5.015267175572519
17130.791664123535, 1.16837041015625, 1.0989385620117187, 8.149862451171874, 5.6106870229007635, 2.9923664122137406, -4.916030534351145
17137.303352355957, 1.3168109130859373, 1.1635820068359375, 7.9846625366210935, 5.580152671755725, 3.0229007633587788, -5.0458015267175576
17143.808603286743, 1.199495031738281, 1.0462661254882812, 8.054094384765625, 5.931297709923665, 3.0763358778625953, -5.099236641221374
17150.33507347107, 1.1923124267578125, 1.1276689819335937, 8.245630517578125, 6.221374045801527, 3.2595419847328246, -5.083969465648855
17156.839609146118, 1.197100830078125, 1.199495031738281, 8.051700183105469, 6.374045801526718, 3.381679389312977, -5.290076335877862
17163.341999053955, 1.1611878051757811, 1.1228805786132812, 8.06367119140625, 6.396946564885496, 3.618320610687023, -5.442748091603053
17169.84272003174, 1.1348515869140625, 1.1563994018554686, 8.051700183105469, 6.5038167938931295, 3.7480916030534353, -5.473282442748092
17176.337003707886, 1.1324573852539062, 1.1635820068359375, 8.049305981445311, 6.740458015267175, 3.595419847328244, -5.511450381679389
17182.865381240845, 1.120486376953125, 1.1851298217773436, 7.9846625366210935, 6.9541984732824424, 3.984732824427481, -5.557251908396947
17189.35513496399, 0.948103857421875, 1.1468225952148436, 8.058882788085937, 7.022900763358779, 4.091603053435114, -5.786259541984733
17195.85394859314, 1.139639990234375, 1.1468225952148436, 8.080430603027343, 7.137404580152672, 4.33587786259542, -5.648854961832061
17202.37922668457, 1.0869675537109373, 1.149216796875, 7.9846625366210935, 7.198473282442748, 4.5038167938931295, -5.748091603053435
17208.874940872192, 1.0223241088867188, 1.209071838378906, 8.003816149902343, 7.1679389312977095, 4.534351145038168, -3.9160305343511452
17215.370178222656, 1.1085153686523437, 1.1851298217773436, 8.010998754882811, 7.175572519083969, 4.755725190839694, -5.877862595419847
17221.91333770752, 1.0821791503906248, 1.369483349609375, 8.001421948242188, 7.374045801526718, 4.763358778625954, -5.885496183206107
17228.41477394104, 1.0534487304687499, 1.2497732666015624, 8.061276989746093, 7.534351145038168, 4.824427480916031, -5.908396946564886
17234.920024871826, 1.0031704956054688, 1.0989385620117187, 7.958326318359375, 7.343511450381679, 4.893129770992366, -5.984732824427481
17241.44721031189, 1.0726023437499999, 1.2665326782226562, 7.999027746582031, 7.9541984732824424, 4.877862595419847, -6.129770992366412
17247.963190078735, 1.0223241088867188, 1.2593500732421874, 7.999027746582031, 7.641221374045801, 5.145038167938932, -6.190839694656488
17254.464387893677, 0.9552864624023437, 1.3000515014648437, 7.951143713378905, 7.732824427480916, 4.961832061068702, -6.229007633587786
17260.993003845215, 0.9696516723632812, 1.2641384765625, 7.9463553100585935, 7.862595419847328, 4.908396946564886, -6.267175572519084
17267.489433288574, 0.9576806640625, 1.3287819213867187, 7.999027746582031, 7.8320610687022905, 5.083969465648855, -6.427480916030534
17273.988723754883, 0.8738836059570312, 1.2952630981445312, 8.092401611328125, 7.6106870229007635, 5.099236641221374, -6.213740458015267
17280.543327331543, 0.9552864624023437, 1.2952630981445312, 7.967903124999999, 7.801526717557252, 4.870229007633588, -6.175572519083969
17287.054300308228, 0.9337386474609375, 1.3335703247070312, 7.9655089233398435, 7.717557251908397, 4.99236641221374, -6.083969465648855
17293.54429244995, 0.948103857421875, 1.4101847778320311, 7.9104422851562495, 5.931297709923665, 5.122137404580153, -6.33587786259542
17300.081968307495, 0.9409212524414062, 1.35990654296875, 7.955932116699218, 7.816793893129771, 5.00763358778626, -6.450381679389313
17306.59508705139, 0.9840168823242187, 1.3335703247070312, 7.898471276855468, 7.648854961832061, 5.022900763358779, -6.366412213740458
17313.129901885986, 0.9026140258789062, 1.2282254516601563, 7.867346655273437, 7.587786259541985, 4.916030534351145, -6.083969465648855
17319.644451141357, 0.8954314208984374, 1.3814543579101561, 7.903259680175781, 7.770992366412214, 4.9465648854961835, -6.32824427480916
17326.142072677612, 0.9145850341796874, 1.4006079711914061, 7.8362220336914055, 7.183206106870229, 4.7251908396946565, -6.465648854961832
17332.67045021057, 0.7829039428710937, 1.4987702392578124, 7.831433630371094, 7.137404580152672, 4.923664122137405, -6.206106870229007
17339.457511901855, 0.8858546142578124, 1.4149731811523436, 7.917624890136718, 7.190839694656488, 4.67175572519084, -6.282442748091603
17345.987796783447, 0.8786720092773437, 1.4413093994140624, 7.75721337890625, 6.984732824427481, 4.67175572519084, -6.099236641221374
17352.513790130615, 0.7709329345703124, 1.4173673828125, 7.75721337890625, 6.526717557251908, 4.824427480916031, -6.251908396946565
17359.02690887451, 0.8786720092773437, 1.4437036010742186, 7.8529814453124995, 6.221374045801527, 4.580152671755725, -6.152671755725191
17365.52619934082, 0.7517793212890624, 1.4724340209960938, 7.953537915039062, 6.0458015267175576, 4.67175572519084, -5.99236641221374
17372.044563293457, 0.9026140258789062, 1.455674609375, 7.769184387207031, 6.015267175572519, 4.358778625954199, -5.740458015267175
17378.549814224243, 0.8595183959960937, 1.4867992309570313, 7.735665563964844, 5.824427480916031, 4.129770992366412, -5.984732824427481
17385.05792617798, 0.833182177734375, 1.4915876342773438, 7.790732202148437, 5.587786259541985, 4.267175572519084, -5.900763358778626
17391.557693481445, 0.7972691528320313, 1.5251064575195312, 7.841010437011718, 5.145038167938932, 3.9083969465648853, -5.679389312977099
17398.07176589966, 0.8283937744140625, 1.5275006591796874, 7.6997525390625, 4.824427480916031, 3.7938931297709924, -5.625954198473282
17404.59895133972, 0.9145850341796874, 1.4939818359375, 7.738059765625, 4.625954198473282, 3.4427480916030535, -5.8396946564885495
17411.108255386353, 0.718260498046875, 1.4867992309570313, 7.68059892578125, 4.480916030534351, 3.480916030534351, -5.687022900763359
17417.603492736816, 0.7829039428710937, 1.5155296508789062, 7.754819177246094, 4.083969465648855, 3.1755725190839694, -5.778625954198473
17424.105167388916, 0.7876923461914062, 1.5179238525390624, 7.6997525390625, 3.7557251908396947, 2.8702290076335877, -5.694656488549619
17430.600881576538, 0.7637503295898437, 1.5610194824218748, 7.697358337402343, 3.6030534351145036, 2.717557251908397, -5.480916030534351
17437.093019485474, 0.612915625, 1.5610194824218748, 7.728482958984374, 3.1068702290076335, 2.4732824427480917, -5.473282442748092
17443.588733673096, 0.8092401611328125, 1.6112977172851561, 7.714117749023437, 2.954198473282443, 2.1908396946564888, -5.374045801526718
17450.101137161255, 0.9026140258789062, 1.5538368774414062, 7.788338000488281, 2.8625954198473282, 1.549618320610687, -5.465648854961832
17456.59303665161, 0.7326257080078125, 1.608903515625, 7.781155395507812, 2.1755725190839694, 1.3435114503816794, -5.526717557251908
17463.10019493103, 0.7278373046875, 1.5921441040039062, 7.745242370605468, 2.4122137404580153, 1.083969465648855, -5.290076335877862
17469.68984603882, 0.7565677246093749, 1.5514426757812498, 7.716511950683593, 1.702290076335878, 0.7022900763358778, -5.374045801526718
17476.20391845703, 0.7661445312499999, 1.5586252807617187, 7.666233715820312, 1.5801526717557253, 0.5725190839694656, -5.7251908396946565
17482.721090316772, 0.7733271362304687, 1.5394716674804687, 7.726088757324218, 1.0458015267175573, 0.1297709923664122, -5.534351145038168
17489.214658737183, 0.6631938598632812, 1.6160861206054686, 7.682993127441406, 1.1755725190839694, -0.3969465648854962, -5.213740458015267
17495.71990966797, 0.699106884765625, 1.659181750488281, 7.754819177246094, 0.7251908396946565, -0.8320610687022901, -5.251908396946565
17502.235889434814, 0.7110778930664062, 1.6160861206054686, 7.7596075805664055, 0.45038167938931295, -1.1755725190839694, -5.435114503816794
17508.744955062866, 0.6847416748046875, 1.5753846923828123, 7.740453967285156, 0.030534351145038167, -1.3969465648854962, -5.374045801526718
17515.297412872314, 0.6584054565429687, 1.5801730957031248, 7.71890615234375, 0.46564885496183206, -3.8931297709923665, -5.259541984732825
17521.817445755005, 0.6584054565429687, 1.5777788940429687, 7.745242370605468, -0.2595419847328244, -2.3282442748091605, -5.267175572519084
17528.336763381958, 0.6631938598632812, 1.6065093139648436, 7.726088757324218, -0.3893129770992366, -2.83206106870229, -5.114503816793893
17534.847259521484, 0.7445967163085937, 1.6017209106445311, 7.75721337890625, -0.6717557251908397, -3.198473282442748, -5.244274809160306
17541.35298728943, 0.6727706665039062, 1.608903515625, 7.733271362304687, -0.7938931297709924, -3.7404580152671754, -5.229007633587786
17547.85203933716, 0.6943184814453125, 1.6160861206054686, 7.687781530761718, -1.0534351145038168, -2.0, -5.221374045801527
17554.380655288696, 0.6464344482421874, 1.6352397338867186, 7.6997525390625, -1.4580152671755726, -4.458015267175573, -5.129770992366412
17560.896396636963, 0.6464344482421874, 1.599326708984375, 7.781155395507812, -1.4732824427480915, -4.8320610687022905, -5.122137404580153
17567.397594451904, 0.6703764648437499, 1.5634136840820312, 7.841010437011718, -1.8854961832061068, -5.419847328244275, -5.114503816793893
17573.90069961548, 0.6392518432617187, 1.6256629272460936, 7.7763669921875, -1.8931297709923665, -5.778625954198473, -5.061068702290076
17580.407857894897, 0.7038952880859375, 1.5873557006835937, 7.939172705078125, -1.8396946564885497, -6.236641221374046, -5.015267175572519
17586.944341659546, 0.6392518432617187, 1.5801730957031248, 7.908048083496094, -2.282442748091603, -6.519083969465649, -5.152671755725191
17593.472480773926, 0.6943184814453125, 1.6208745239257811, 7.785943798828124, -2.3206106870229006, -6.916030534351145, -5.106870229007634
17599.981546401978, 0.7565677246093749, 1.599326708984375, 7.762001782226562, -2.786259541984733, -7.297709923664122, -4.923664122137405
17606.486320495605, 0.6464344482421874, 1.62805712890625, 7.931990100097655, -2.801526717557252, -7.557251908396947, -4.916030534351145
17612.99753189087, 0.6631938598632812, 1.5945383056640625, 7.8721350585937495, -2.984732824427481, -7.67175572519084, -4.862595419847328
17619.59481239319, 0.6847416748046875, 1.5155296508789062, 7.831433630371094, -3.1374045801526718, -8.129770992366412, -4.786259541984733
17626.100778579712, 0.7206546997070312, 1.5777788940429687, 7.860164050292968, -3.282442748091603, -8.32824427480916, -4.900763358778626
17632.604598999023, 0.679953271484375, 1.5849614990234373, 7.8362220336914055, -3.5267175572519083, -8.580152671755725, -4.709923664122138
17639.10436630249, 0.7517793212890624, 1.5705962890624998, 7.900865478515625, -3.8396946564885495, -8.65648854961832, -4.66412213740458
17645.61128616333, 0.699106884765625, 1.5514426757812498, 7.843404638671874, -1.9923664122137406, -8.946564885496183, -4.809160305343512
17652.141094207764, 0.7661445312499999, 1.62805712890625, 7.893682873535155, -4.015267175572519, -9.15267175572519, -4.732824427480916
17658.640146255493, 0.7254431030273437, 1.5825672973632812, 7.886500268554687, -4.206106870229007, -9.106870229007633, -4.6106870229007635
17665.151119232178, 0.6368576416015624, 1.6160861206054686, 7.9295958984374995, -4.404580152671755, -9.259541984732824, -4.625954198473282
17671.660661697388, 0.7757213378906249, 1.6112977172851561, 7.9272016967773435, -4.702290076335878, -9.236641221374045, -4.740458015267175
17678.182125091553, 0.6464344482421874, 1.5849614990234373, 7.867346655273437, -4.862595419847328, -9.366412213740459, -4.793893129770993
17684.723615646362, 0.8068459594726562, 1.5442600708007812, 7.975085729980468, -5.061068702290076, -9.267175572519085, -4.694656488549619
17691.23411178589, 0.8212111694335937, 1.6328455322265625, 7.898471276855468, -5.206106870229007, -9.145038167938932, -4.816793893129771
17697.73030281067, 0.8499415893554687, 1.5538368774414062, 7.920019091796875, -5.351145038167939, -9.213740458015268, -4.4961832061068705
17704.241275787354, 0.8499415893554687, 1.5658078857421873, 7.953537915039062, -5.450381679389313, -9.221374045801527, -4.687022900763359
17710.74080467224, 0.7733271362304687, 1.6711527587890624, 7.862558251953125, -5.488549618320611, -8.893129770992367, -4.862595419847328
17717.29278564453, 0.8188169677734375, 1.5442600708007812, 7.931990100097655, -5.694656488549619, -8.938931297709924, -4.564885496183206
17723.814725875854, 0.8379705810546875, 1.5777788940429687, 7.886500268554687, -5.916030534351145, -8.67175572519084, -4.648854961832061
17730.3204536438, 0.7757213378906249, 1.37906015625, 7.8912886718749995, -5.9541984732824424, -8.618320610687023, -4.603053435114504
17736.833095550537, 0.852335791015625, 1.5059528442382812, 7.9272016967773435, -6.32824427480916, -8.488549618320612, -4.770992366412214
17743.354320526123, 0.9816226806640624, 1.5442600708007812, 7.963114721679687, -6.259541984732825, -8.145038167938932, -4.717557251908397
17749.882221221924, 0.8451531860351562, 1.5466542724609373, 7.922413293457031, -6.587786259541985, -8.17557251908397, -4.9465648854961835
17756.409406661987, 0.9217676391601562, 1.4820108276367188, 7.879317663574218, -6.687022900763359, -7.732824427480916, -4.8396946564885495
17762.933015823364, 0.9313444458007812, 1.5179238525390624, 7.881711865234375, -7.114503816793893, -7.793893129770993, -4.8396946564885495
17769.458532333374, 0.9097966308593749, 1.5418658691406248, 7.81467421875, -7.022900763358779, -7.351145038167939, -4.961832061068702
17775.987148284912, 0.9648632690429687, 1.47482822265625, 7.903259680175781, -6.885496183206107, -7.068702290076335, -4.885496183206107
17782.49216079712, 0.9337386474609375, 1.467645617675781, 7.960720520019531, -7.206106870229007, -7.0, -5.083969465648855
17789.002895355225, 0.9217676391601562, 1.43652099609375, 7.9295958984374995, -7.206106870229007, -6.900763358778626, -5.061068702290076
17795.528411865234, 1.0319009155273438, 1.5035586425781249, 7.960720520019531, -7.32824427480916, -6.587786259541985, -5.038167938931298
17802.034378051758, 0.8643067993164062, 1.388636962890625, 7.900865478515625, -7.190839694656488, -6.412213740458015, -5.137404580152672
17808.562517166138, 0.8714894042968749, 1.4317325927734375, 7.876923461914062, -7.312977099236641, -6.106870229007634, -5.190839694656488
17815.110445022583, 0.8762778076171874, 1.4724340209960938, 7.884106066894531, -7.419847328244275, -5.877862595419847, -5.305343511450381
17821.650981903076, 0.93852705078125, 1.4508862060546874, 7.893682873535155, -7.587786259541985, -5.763358778625954, -5.198473282442748
17828.155040740967, 0.86191259765625, 1.448492004394531, 7.898471276855468, -7.534351145038168, -5.709923664122138, -5.480916030534351
17834.731817245483, 0.8547299926757812, 1.467645617675781, 7.931990100097655, -7.435114503816794, -5.587786259541985, -5.3816793893129775
17841.221570968628, 0.9600748657226562, 1.388636962890625, 7.829039428710937, -7.3816793893129775, -5.480916030534351, -5.343511450381679
17847.645044326782, 0.9145850341796874, 1.37906015625, 7.8721350585937495, -7.557251908396947, -5.366412213740458, -5.526717557251908
17854.148626327515, 0.9433154541015625, 1.4125789794921875, 7.841010437011718, -7.458015267175573, -5.305343511450381, -5.709923664122138
17860.654830932617, 0.7661445312499999, 1.455674609375, 7.850587243652344, -7.488549618320611, -5.312977099236641, -5.687022900763359
17867.15340614319, 0.9457096557617187, 1.3646949462890625, 7.848193041992187, -7.442748091603053, -5.412213740458015, -5.778625954198473
17873.65484237671, 0.9193734375, 1.3168109130859373, 7.960720520019531, -7.580152671755725, -5.5038167938931295, -7.778625954198473
17880.157232284546, 0.9050082275390624, 1.3575123413085937, 7.8170684204101555, -7.465648854961832, -5.320610687022901, -5.740458015267175
17886.682271957397, 0.9265560424804687, 1.3766659545898436, 7.850587243652344, -7.251908396946565, -5.549618320610687, -5.763358778625954
17893.19634437561, 0.9433154541015625, 1.2665326782226562, 7.862558251953125, -7.122137404580153, -5.679389312977099, -5.885496183206107
17899.70898628235, 0.9121908325195311, 1.2880804931640624, 7.831433630371094, -7.091603053435114, -5.748091603053435, -6.0
17906.21852874756, 0.8906430175781249, 1.2665326782226562, 7.857769848632812, -7.076335877862595, -5.763358778625954, -5.938931297709924
17912.734746932983, 0.9169792358398436, 1.2378022583007813, 7.838616235351562, -6.877862595419847, -5.938931297709924, -5.9465648854961835
17919.277906417847, 0.9241618408203125, 1.2832920898437499, 7.931990100097655, -6.893129770992366, -6.00763358778626, -5.969465648854962
17925.79436302185, 0.9433154541015625, 1.350329736328125, 7.831433630371094, -7.0, -6.198473282442748, -6.175572519083969
17932.327032089233, 1.0103531005859374, 1.2593500732421874, 7.848193041992187, -6.595419847328245, -6.450381679389313, -6.129770992366412
17938.859224319458, 0.7900865478515624, 1.2737152832031249, 7.843404638671874, -6.854961832061068, -6.595419847328245, -6.129770992366412
17945.382833480835, 0.9624690673828125, 1.2521674682617188, 7.841010437011718, -6.740458015267175, -7.137404580152672, -6.106870229007634
17951.953172683716, 0.9097966308593749, 1.2952630981445312, 7.8170684204101555, -6.580152671755725, -7.183206106870229, -6.33587786259542
17958.45603942871, 0.9313444458007812, 1.235408056640625, 7.75721337890625, -6.541984732824427, -7.305343511450381, -6.244274809160306
17964.980602264404, 1.0079588989257813, 1.3168109130859373, 7.8912886718749995, -6.396946564885496, -7.717557251908397, -5.977099236641221
17971.495866775513, 1.0606313354492187, 1.2330138549804688, 7.879317663574218, -6.488549618320611, -7.862595419847328, -6.175572519083969
17977.999210357666, 0.9145850341796874, 1.2665326782226562, 7.773972790527344, -6.419847328244275, -8.099236641221374, -6.1603053435114505
17984.53116416931, 0.9959878906249999, 1.2234370483398436, 7.960720520019531, -6.290076335877862, -8.145038167938932, -6.290076335877862
17991.061449050903, 1.0678139404296874, 1.199495031738281, 7.8912886718749995, -6.442748091603053, -8.351145038167939, -6.465648854961832
17997.567892074585, 0.9744400756835937, 1.2042834350585936, 7.893682873535155, -6.114503816793893, -8.86259541984733, -6.442748091603053
18004.077911376953, 0.9983820922851562, 1.1252747802734375, 7.920019091796875, -6.305343511450381, -8.82442748091603, -6.1679389312977095
18010.59865951538, 1.0462661254882812, 1.254561669921875, 7.850587243652344, -6.282442748091603, -9.129770992366412, -6.290076335877862
18017.14324951172, 1.0223241088867188, 1.1731588134765625, 7.850587243652344, -6.648854961832061, -9.412213740458014, -6.3893129770992365
18023.6599445343, 1.0438719238281249, 1.2306196533203124, 7.857769848632812, -6.526717557251908, -9.702290076335878, -6.282442748091603
18030.17520904541, 1.0678139404296874, 1.2138602416992186, 7.900865478515625, -6.198473282442748, -9.893129770992367, -6.1603053435114505
18036.704301834106, 0.9840168823242187, 1.1659762084960936, 7.845798840332031, -6.419847328244275, -10.34351145038168, -6.358778625954199
18043.236255645752, 1.0438719238281249, 1.180341418457031, 7.867346655273437, -6.526717557251908, -10.320610687022901, -6.320610687022901
18049.742937088013, 1.0821791503906248, 1.1851298217773436, 7.8721350585937495, -6.465648854961832, -10.450381679389313, -6.175572519083969
18056.259393692017, 1.0366893188476562, 1.1468225952148436, 7.8362220336914055, -6.748091603053435, -10.595419847328245, -6.412213740458015
18062.784671783447, 1.0366893188476562, 1.1635820068359375, 7.845798840332031, -6.3816793893129775, -10.977099236641221, -6.396946564885496
