t,ax,ay,az,gx,gy,gz
1407.7000617980957, 1.407790576171875, 1.608903515625, 7.9655089233398435, -9.473282442748092, 7.358778625954199, -10.030534351145038
1414.1969680786133, 1.4628572143554686, 1.5394716674804687, 7.991845141601562, -9.465648854961833, 7.541984732824427, -10.038167938931299
1420.6995964050293, 1.4101847778320311, 1.5514426757812498, 7.896077075195312, -9.312977099236642, 7.549618320610687, -9.977099236641221
1427.194595336914, 1.5179238525390624, 1.5538368774414062, 7.829039428710937, -9.351145038167939, 8.0, -10.17557251908397
1433.7444305419922, 1.3431471313476562, 1.5562310791015623, 8.027758166503906, -9.572519083969466, 7.9465648854961835, -10.030534351145038
1440.2515888214111, 1.3263877197265623, 1.5634136840820312, 7.8338278320312495, -9.679389312977099, 7.916030534351145, -10.251908396946565
1446.7463493347168, 1.2713210815429687, 1.458068811035156, 7.903259680175781, -9.877862595419847, 8.236641221374045, -10.099236641221374
1453.251600265503, 1.3383587280273437, 1.4772224243164063, 7.939172705078125, -9.50381679389313, 8.312977099236642, -9.877862595419847
1459.7463607788086, 1.3383587280273437, 1.5298948608398437, 7.958326318359375, -9.381679389312977, 8.534351145038167, -9.755725190839694
1466.2504196166992, 1.2593500732421874, 1.5131354492187499, 7.960720520019531, -9.86259541984733, 8.374045801526718, -9.877862595419847
1472.7909564971924, 1.2808978881835937, 1.4724340209960938, 8.116343627929687, -9.82442748091603, 8.564885496183207, -9.938931297709924
1479.297399520874, 1.2904746948242187, 1.4724340209960938, 8.010998754882811, -7.8396946564885495, 8.80916030534351, -9.854961832061068
1485.7900142669678, 1.2617442749023438, 1.465251416015625, 7.9846625366210935, -7.893129770992366, 8.763358778625955, -9.770992366412214
1492.3291206359863, 1.254561669921875, 1.4700398193359374, 7.975085729980468, -8.053435114503817, 9.007633587786259, -9.83206106870229
1498.831033706665, 1.2593500732421874, 1.5035586425781249, 8.044517578125, -11.725190839694656, 8.946564885496183, -9.725190839694656
1505.3215026855469, 1.2952630981445312, 1.4604630126953124, 7.972691528320312, -11.725190839694656, 9.106870229007633, -11.694656488549619
1511.8775367736816, 1.158793603515625, 1.4437036010742186, 7.955932116699218, -9.633587786259541, 9.16793893129771, -9.717557251908397
1518.3815956115723, 1.189918225097656, 1.4221557861328125, 7.936778503417968, -7.900763358778626, 9.442748091603054, -11.687022900763358
1524.895429611206, 1.1420341918945311, 1.3766659545898436, 8.111555224609374, -9.587786259541986, 9.450381679389313, -9.923664122137405
1531.4109325408936, 1.1923124267578125, 1.407790576171875, 7.987056738281249, -11.694656488549619, 9.526717557251908, -9.748091603053435
1537.9085540771484, 1.1563994018554686, 1.5298948608398437, 7.821856823730468, -9.32824427480916, 9.488549618320612, -9.603053435114504
1544.4056987762451, 1.1180921752929687, 1.3934253662109375, 7.951143713378905, -9.572519083969466, 9.633587786259541, -9.648854961832061
1550.954818725586, 1.1180921752929687, 1.4987702392578124, 8.106766821289062, -9.595419847328245, 9.770992366412214, -9.48091603053435
1557.459831237793, 1.0558429321289062, 1.2617442749023438, 8.015787158203125, -9.51908396946565, 9.580152671755725, -9.50381679389313
1563.9522075653076, 1.0773907470703123, 1.3623007446289062, 7.970297326660156, -9.49618320610687, 9.854961832061068, -9.587786259541986
1570.4450607299805, 1.2138602416992186, 1.3359645263671873, 7.977479931640625, -9.549618320610687, 11.709923664122137, -9.526717557251908
1576.9391059875488, 1.0079588989257813, 1.3263877197265623, 7.912836486816405, -9.396946564885496, 9.86259541984733, -9.404580152671755
1583.4524631500244, 0.9241618408203125, 1.3359645263671873, 8.034940771484374, -9.358778625954198, 9.870229007633588, -9.351145038167939
1590.0399684906006, 1.0558429321289062, 1.3551181396484375, 8.037334973144532, -9.603053435114504, 9.83206106870229, -9.50381679389313
1596.545934677124, 0.9002198242187499, 1.2713210815429687, 8.003816149902343, -9.633587786259541, 9.893129770992367, -9.48091603053435
1603.0399799346924, 0.9792284790039062, 1.2593500732421874, 7.951143713378905, -9.305343511450381, 10.007633587786259, -9.305343511450381
1609.5399856567383, 1.0175357055664063, 1.2856862915039062, 7.936778503417968, -9.488549618320612, 9.931297709923664, -9.49618320610687
1616.0380840301514, 0.9935936889648437, 1.2785036865234374, 7.8529814453124995, -9.458015267175572, 11.687022900763358, -9.305343511450381
1622.5364208221436, 0.9744400756835937, 1.2641384765625, 7.977479931640625, -9.305343511450381, 9.946564885496183, -9.236641221374045
1629.0853023529053, 0.9145850341796874, 1.235408056640625, 7.931990100097655, -9.465648854961833, 10.007633587786259, -9.335877862595419
1635.5810165405273, 0.8667010009765624, 1.13006318359375, 8.003816149902343, -9.259541984732824, 10.007633587786259, -9.34351145038168
1642.0142650604248, 0.8930372192382812, 1.2473790649414063, 8.022969763183593, -9.114503816793894, 10.038167938931299, -9.206106870229007
1648.7135887145996, 0.86191259765625, 1.3287819213867187, 7.975085729980468, -9.17557251908397, 9.877862595419847, -9.335877862595419
1655.1332473754883, 0.8259995727539062, 1.2018892333984375, 8.010998754882811, -8.885496183206106, 9.900763358778626, -9.16793893129771
1662.3716354370117, 0.7829039428710937, 1.369483349609375, 7.975085729980468, -9.053435114503817, 10.053435114503817, -9.13740458015267
1668.8804626464844, 0.8116343627929687, 1.2593500732421874, 8.001421948242188, -8.816793893129772, 10.0, -9.091603053435115
1675.3766536712646, 0.8188169677734375, 1.1875240234375, 8.113949426269532, -8.877862595419847, 9.923664122137405, -9.030534351145038
1681.880235671997, 0.6368576416015624, 1.218648645019531, 7.970297326660156, -9.01526717557252, 7.870229007633588, -9.145038167938932
1688.3854866027832, 0.7996633544921875, 1.2114660400390624, 7.982268334960937, -8.893129770992367, 9.893129770992367, -9.030534351145038
1694.8838233947754, 0.612915625, 1.0726023437499999, 8.111555224609374, -8.625954198473282, 10.022900763358779, -9.030534351145038
1701.4265060424805, 0.7038952880859375, 1.1085153686523437, 7.920019091796875, -8.541984732824428, 9.938931297709924, -9.022900763358779
1707.9248428344727, 0.6823474731445313, 1.1540052001953125, 7.81467421875, -8.427480916030534, 9.854961832061068, -9.053435114503817
1714.4203186035156, 0.6488286499023437, 1.1707646118164061, 7.903259680175781, -8.51908396946565, 9.778625954198473, -9.0
1720.952033996582, 0.6871358764648438, 1.1156979736328125, 8.020575561523437, -8.297709923664122, 9.793893129770993, -8.908396946564885
1727.4596691131592, 0.6775590698242188, 1.1133037719726562, 8.037334973144532, -8.458015267175572, 9.793893129770993, -8.992366412213741
1733.9601516723633, 0.6584054565429687, 1.1228805786132812, 7.972691528320312, -8.229007633587786, 9.587786259541986, -8.793893129770993
1740.462064743042, 0.6703764648437499, 1.1276689819335937, 7.970297326660156, -8.0, 9.442748091603054, -8.885496183206106
1746.950626373291, 0.6105214233398437, 1.1635820068359375, 7.941566906738281, -7.99236641221374, 9.49618320610687, -8.786259541984732
1753.4692287445068, 0.6248866333007812, 1.1013327636718748, 8.061276989746093, -7.900763358778626, 9.50381679389313, -8.86259541984733
1760.019063949585, 0.5722141967773438, 1.0319009155273438, 7.81467421875, -7.885496183206107, 9.366412213740459, -8.580152671755725
1766.526222229004, 0.5746083984375, 1.0319009155273438, 7.967903124999999, -7.694656488549619, 9.488549618320612, -8.549618320610687
1773.0226516723633, 0.5626373901367188, 1.0797849487304687, 8.008604553222655, -7.702290076335878, 9.458015267175572, -8.65648854961832
1779.526710510254, 0.5051765502929687, 1.1061211669921875, 7.979874133300781, -7.557251908396947, 9.366412213740459, -8.625954198473282
1786.0422134399414, 0.5363011718749999, 1.0462661254882812, 8.049305981445311, -7.541984732824427, 9.068702290076336, -8.564885496183207
1792.5748825073242, 0.5219359619140624, 1.0630255371093749, 8.0062103515625, -7.33587786259542, 9.282442748091603, -8.404580152671755
1799.072504043579, 0.4836287353515625, 1.0175357055664063, 7.979874133300781, -7.351145038167939, 8.877862595419847, -8.435114503816793
1805.5830001831055, 0.44053310546874996, 1.2018892333984375, 8.034940771484374, -7.137404580152672, 8.977099236641221, -8.251908396946565
1812.0875358581543, 0.46208092041015625, 1.0295067138671874, 7.972691528320312, -7.1679389312977095, 8.770992366412214, -8.19083969465649
1818.615198135376, 0.44532150878906246, 1.180341418457031, 7.977479931640625, -6.854961832061068, 8.702290076335878, -8.587786259541986
1825.1299858093262, 0.32561142578124996, 0.9624690673828125, 8.001421948242188, -6.633587786259542, 8.748091603053435, -8.427480916030534
1831.6309452056885, 0.39264907226562495, 1.0079588989257813, 7.958326318359375, -6.450381679389313, 8.633587786259541, -8.145038167938932
1838.160753250122, 0.37828386230468747, 0.9935936889648437, 8.070853796386718, -6.6106870229007635, 8.572519083969466, -8.312977099236642
1844.6760177612305, 0.39983167724609375, 0.9911994873046874, 7.955932116699218, -6.442748091603053, 8.312977099236642, -8.198473282442748
1851.167917251587, 0.3687070556640625, 0.948103857421875, 8.113949426269532, -6.427480916030534, 8.358778625954198, -8.183206106870228
1857.6972484588623, 0.40940848388671874, 1.0007762939453124, 8.010998754882811, -6.091603053435114, 8.15267175572519, -8.007633587786259
1864.2330169677734, 0.373495458984375, 0.9792284790039062, 7.931990100097655, -6.343511450381679, 8.01526717557252, -8.091603053435115
1870.7592487335205, 0.1580173095703125, 0.97683427734375, 8.01818135986328, -6.0534351145038165, 7.908396946564886, -8.106870229007633
1877.2666454315186, 0.3184288208007812, 0.9337386474609375, 8.032546569824218, -3.9923664122137406, 8.083969465648854, -8.206106870229007
1883.7647438049316, 0.26336218261718747, 0.8092401611328125, 7.977479931640625, -5.717557251908397, 9.748091603053435, -7.8396946564885495
1890.2969360351562, 0.29448680419921874, 1.0007762939453124, 7.924807495117187, -5.412213740458015, 7.4961832061068705, -7.854961832061068
1896.8029022216797, 0.3112462158203125, 0.9121908325195311, 7.931990100097655, -5.442748091603053, 7.648854961832061, -7.8396946564885495
1903.3150672912598, 0.24181436767578124, 0.9792284790039062, 7.81467421875, -5.427480916030534, 7.366412213740458, -8.038167938931299
1909.8076820373535, 0.2657563842773437, 0.9840168823242187, 8.051700183105469, -5.435114503816794, 7.1679389312977095, -9.748091603053435
1916.3033962249756, 0.24181436767578124, 0.9337386474609375, 7.898471276855468, -5.114503816793893, 7.091603053435114, -7.687022900763359
1922.797679901123, 0.19393033447265623, 0.9911994873046874, 7.951143713378905, -5.122137404580153, 7.099236641221374, -7.648854961832061
1929.2967319488525, 0.23702596435546874, 0.9193734375, 7.869740856933594, -4.8320610687022905, 6.816793893129771, -7.656488549618321
1935.8057975769043, 0.21068974609375, 0.8690952026367187, 8.010998754882811, -4.465648854961832, 6.5038167938931295, -7.473282442748092
1942.310094833374, 0.1149216796875, 0.9241618408203125, 7.989450939941406, -4.580152671755725, 6.763358778625954, -7.595419847328245
1948.8072395324707, 0.2753331909179687, 0.7733271362304687, 7.960720520019531, -4.412213740458015, 6.519083969465649, -7.557251908396947
1955.298662185669, 0.1580173095703125, 0.8643067993164062, 7.939172705078125, -4.137404580152672, 6.282442748091603, -7.32824427480916
1961.8046283721924, 0.15322890625, 0.7733271362304687, 7.8362220336914055, -4.358778625954199, 5.9541984732824424, -7.511450381679389
1968.3053493499756, 0.105344873046875, 0.8738836059570312, 7.972691528320312, -4.0, 7.809160305343512, -7.541984732824427
1974.8303890228271, 0.11252747802734374, 0.9313444458007812, 7.943961108398437, -4.106870229007634, 5.740458015267175, -7.358778625954199
1981.332778930664, 0.023942016601562498, 0.9050082275390624, 7.8338278320312495, -4.099236641221374, 5.595419847328245, -7.458015267175573
1987.8230094909668, 0.08858546142578125, 0.8762778076171874, 8.032546569824218, -3.648854961832061, 5.534351145038168, -7.0458015267175576
1994.3535327911377, 0.09576806640624999, 0.8930372192382812, 7.979874133300781, -3.404580152671756, 5.526717557251908, -7.091603053435114
2000.8463859558105, 0.05027823486328125, 0.9217676391601562, 7.951143713378905, -3.183206106870229, 5.068702290076335, -7.114503816793893
2007.3468685150146, 0.08140285644531249, 0.9002198242187499, 8.044517578125, -3.5114503816793894, 4.916030534351145, -7.076335877862595
2013.8494968414307, 0.06703764648437499, 0.8020575561523438, 7.979874133300781, -3.2061068702290076, 4.8320610687022905, -7.022900763358779
2020.355463027954, 0.028730419921875, 0.948103857421875, 7.967903124999999, -2.8931297709923665, 4.6106870229007635, -7.206106870229007
2026.8502235412598, 0.023942016601562498, 0.8595183959960937, 7.989450939941406, -2.9160305343511452, 4.557251908396947, -7.0534351145038165
2033.3468914031982, 0.00718260498046875, 0.8164227661132812, 8.010998754882811, -2.7022900763358777, 4.1679389312977095, -7.061068702290076
2039.8430824279785, 0.055066638183593745, 0.86191259765625, 8.008604553222655, -2.450381679389313, 3.969465648854962, -7.129770992366412
2046.3502407073975, 0.1484405029296875, 0.8906430175781249, 7.996633544921875, -2.381679389312977, 3.969465648854962, -7.00763358778626
2052.8476238250732, 0.0047884033203125, 0.8283937744140625, 8.042123376464843, -2.1068702290076335, 3.7786259541984735, -6.923664122137405
2059.345245361328, -0.0047884033203125, 0.8930372192382812, 7.934384301757812, -2.2290076335877864, 3.4732824427480917, -6.740458015267175
2065.8462047576904, 0.055066638183593745, 0.8283937744140625, 7.989450939941406, -3.8702290076335877, 3.2748091603053435, -6.931297709923665
2072.364091873169, -0.00718260498046875, 0.9074024291992187, 7.987056738281249, -0.03816793893129771, 3.366412213740458, -6.702290076335878
2078.869104385376, -0.08858546142578125, 0.8954314208984374, 8.02536396484375, -1.8091603053435115, 3.099236641221374, -6.847328244274809
2085.3793621063232, -0.011971008300781249, 0.8475473876953125, 7.9846625366210935, -1.6641221374045803, 2.6946564885496183, -6.625954198473282
2091.9299125671387, -0.0909796630859375, 0.8355763793945312, 7.8362220336914055, -1.4580152671755726, 2.7251908396946565, -6.770992366412214
2098.4342098236084, -0.0718260498046875, 0.833182177734375, 7.809885815429687, -1.183206106870229, 2.49618320610687, -6.4961832061068705
2104.933500289917, -0.0383072265625, 0.8738836059570312, 7.941566906738281, -1.2595419847328244, 2.0763358778625953, -6.740458015267175
2111.652135848999, -0.0526724365234375, 0.9097966308593749, 7.999027746582031, -0.9541984732824428, 2.1603053435114505, -6.679389312977099
2118.1857585906982, -0.09816226806640624, 0.8020575561523438, 7.953537915039062, -0.9389312977099237, 1.7786259541984732, -6.305343511450381
2124.697208404541, -0.1292868896484375, 0.8355763793945312, 8.104372619628906, -0.7099236641221374, 1.717557251908397, -6.549618320610687
2131.190538406372, -0.07422025146484375, 0.8547299926757812, 7.948749511718749, -0.5343511450381679, 1.3358778625954197, -6.404580152671755
2137.7196311950684, -0.06464344482421874, 0.8690952026367187, 7.81467421875, -0.7557251908396947, 1.1603053435114503, -6.435114503816794
