t,ax,ay,az,gx,gy,gz
7167.654037475586, 3.6655227416992187, 0.7062894897460937, 8.252813122558594, -7.1603053435114505, -4.732824427480916, -4.366412213740458
7174.135446548462, 3.651157531738281, 0.5770026000976562, 7.886500268554687, -7.3893129770992365, -4.3893129770992365, -4.297709923664122
7180.624723434448, 3.6583401367187496, 0.5961562133789062, 8.113949426269532, -7.763358778625954, -4.122137404580153, -4.1603053435114505
7187.111139297485, 3.5625720703124997, 0.59376201171875, 8.118737829589843, -7.862595419847328, -3.480916030534351, -4.068702290076335
7193.617343902588, 3.6631285400390623, 0.5889736083984375, 8.0062103515625, -5.99236641221374, -3.015267175572519, -3.7557251908396947
7200.096130371094, 3.6343981201171873, 0.5243301635742187, 8.106766821289062, -8.229007633587786, -2.6717557251908395, -3.687022900763359
7206.606864929199, 3.6272155151367187, 0.5339069702148437, 7.977479931640625, -7.938931297709924, -2.236641221374046, -3.732824427480916
7213.223218917847, 3.687070556640625, 0.5530605834960938, 7.987056738281249, -8.183206106870228, -3.8473282442748094, -3.6106870229007635
7219.724893569946, 3.5338416503906247, 0.4644751220703125, 7.943961108398437, -7.9465648854961835, -1.3206106870229009, -3.33587786259542
7226.2256145477295, 3.660734338378906, 0.45968671875, 7.972691528320312, -8.038167938931299, -1.0687022900763359, -3.312977099236641
7232.718944549561, 3.632003918457031, 0.5386953735351562, 8.097190014648437, -8.229007633587786, -0.7862595419847328, -3.3282442748091605
7239.213228225708, 3.6679169433593746, 0.507570751953125, 7.941566906738281, -7.9541984732824424, -0.45038167938931295, -3.2290076335877864
7245.702743530273, 3.612850305175781, 0.5291185668945312, 7.879317663574218, -7.916030534351145, 0.12213740458015267, -3.0916030534351147
7252.222061157227, 3.8235400512695312, 0.4955997436523437, 7.908048083496094, -7.931297709923665, 0.4732824427480916, -2.9160305343511452
7258.707523345947, 3.5889082885742187, 0.55545478515625, 7.888894470214844, -7.8396946564885495, 0.9312977099236641, -2.7938931297709924
7265.192985534668, 3.6343981201171873, 0.43574470214843747, 7.963114721679687, -5.893129770992366, 1.366412213740458, -2.8091603053435112
7271.697044372559, 3.6535517333984373, 0.4836287353515625, 7.922413293457031, -7.7251908396946565, 1.6030534351145038, -2.7099236641221376
7278.219938278198, 3.5960908935546874, 0.45968671875, 7.912836486816405, -7.648854961832061, 2.015267175572519, -2.6030534351145036
7284.71565246582, 3.6367923217773437, 0.4477157104492187, 7.915230688476562, -9.687022900763358, 2.282442748091603, -2.648854961832061
7291.205167770386, 3.5673604736328124, 0.4285620971679687, 7.9272016967773435, -7.8320610687022905, 2.7404580152671754, -2.6946564885496183
7297.68967628479, 3.5865140869140624, 0.3064578125, 7.845798840332031, -7.572519083969466, 3.33587786259542, -2.66412213740458
7304.182767868042, 3.5793314819335937, 0.3854664672851562, 7.9104422851562495, -7.290076335877862, 3.6259541984732824, -2.5419847328244276
7310.671091079712, 3.651157531738281, 0.40462008056640625, 7.857769848632812, -7.114503816793893, 4.00763358778626, -2.366412213740458
7317.154884338379, 3.5577836669921874, 0.4644751220703125, 7.79552060546875, -6.99236641221374, 4.343511450381679, -2.6030534351145036
7323.647975921631, 3.5386300537109374, 0.4285620971679687, 7.903259680175781, -7.106870229007634, 4.740458015267175, -2.5114503816793894
7330.13653755188, 3.6176387084960937, 0.40940848388671874, 7.920019091796875, -6.862595419847328, 5.0458015267175576, -2.351145038167939
7336.626052856445, 3.5601778686523438, 0.39743747558593745, 7.898471276855468, -6.3816793893129775, 5.473282442748092, -2.3587786259541983
7343.166351318359, 3.5577836669921874, 0.39983167724609375, 7.912836486816405, -6.297709923664122, 5.8320610687022905, -2.4885496183206106
7349.651336669922, 3.555389465332031, 0.39264907226562495, 7.888894470214844, -6.022900763358779, 6.183206106870229, -2.351145038167939
7356.133937835693, 3.5314474487304683, 0.33758243408203126, 7.953537915039062, -5.923664122137405, 6.419847328244275, -2.3587786259541983
7362.622499465942, 3.4835634155273434, 0.3591302490234375, 7.864952453613281, -5.694656488549619, 6.709923664122138, -2.312977099236641
7369.116544723511, 3.5146880371093747, 0.19153613281249998, 7.668627917480468, -5.3816793893129775, 7.175572519083969, -2.3282442748091605
7375.602006912231, 3.4332851806640625, 0.38786066894531246, 7.886500268554687, -5.1603053435114505, 7.465648854961832, -2.2595419847328246
7382.09342956543, 3.4620156005859375, 0.3399766357421875, 7.922413293457031, -4.870229007633588, 7.763358778625954, -2.1374045801526718
7388.594627380371, 3.411737365722656, 0.33758243408203126, 7.8553756469726554, -4.679389312977099, 8.15267175572519, -2.1908396946564888
7395.0769901275635, 3.447650390625, 0.3280056274414062, 7.843404638671874, -4.740458015267175, 8.374045801526718, -2.198473282442748
7401.561260223389, 3.4165257690429685, 0.1867477294921875, 7.824251025390624, -4.236641221374046, 8.572519083969466, -2.198473282442748
7408.09965133667, 3.411737365722656, 0.33039982910156246, 7.838616235351562, -4.061068702290076, 9.076335877862595, -2.099236641221374
7414.592266082764, 3.2321722412109373, 0.19632453613281248, 7.9104422851562495, -3.3969465648854964, 9.213740458015268, -2.1755725190839694
7421.079158782959, 3.4715924072265625, 0.34237083740234375, 7.805097412109374, -3.717557251908397, 7.824427480916031, -1.9770992366412214
7427.56724357605, 3.3782185424804685, 0.3495534423828125, 7.896077075195312, -3.5343511450381677, 9.885496183206106, -3.885496183206107
7434.061765670776, 3.337517114257812, 0.36391865234375, 7.81467421875, -3.1068702290076335, 10.374045801526718, -2.0
7440.548419952393, 3.3303345092773435, 0.3495534423828125, 7.934384301757812, -2.9618320610687023, 10.358778625954198, -2.0839694656488548
7447.027683258057, 3.306392492675781, 0.4285620971679687, 7.876923461914062, -2.9083969465648853, 10.732824427480915, -3.8702290076335877
7453.514814376831, 3.284844677734375, 0.316034619140625, 7.896077075195312, -2.7938931297709924, 11.13740458015267, -1.83206106870229
7460.00862121582, 3.289633081054687, 0.3591302490234375, 7.898471276855468, -2.053435114503817, 11.442748091603054, -3.885496183206107
7466.494083404541, 3.303998291015625, 0.33758243408203126, 7.869740856933594, -2.2061068702290076, 9.778625954198473, -2.0839694656488548
7472.9814529418945, 3.246537451171875, 0.4429273071289062, 7.936778503417968, -2.068702290076336, 11.84732824427481, -3.786259541984733
7479.46834564209, 3.277662072753906, 0.3280056274414062, 7.915230688476562, -1.900763358778626, 12.259541984732824, -1.8091603053435115
7485.974550247192, 3.1579519897460937, 0.3327940307617187, 7.802703210449218, -1.5877862595419847, 12.450381679389313, -3.8702290076335877
7492.462873458862, 3.1747114013671873, 0.2753331909179687, 7.857769848632812, -1.4274809160305344, 12.679389312977099, -0.10687022900763359
7498.95167350769, 3.1866824096679687, 0.3016694091796875, 7.838616235351562, -1.1603053435114503, 13.053435114503817, -1.8702290076335877
7505.441188812256, 3.105279553222656, 0.33518823242187495, 7.704540942382812, -0.7709923664122137, 13.213740458015268, -1.8702290076335877
7511.96551322937, 3.1747114013671873, 0.29927520751953124, 7.831433630371094, -0.8549618320610687, 13.381679389312977, -2.16793893129771
7518.449544906616, 3.1100679565429687, 0.20350714111328125, 7.826645227050781, -0.6335877862595419, 13.580152671755725, -1.8778625954198473
7524.933338165283, 3.1411925781249996, 0.34715924072265625, 7.912836486816405, -0.3511450381679389, 13.908396946564885, -0.022900763358778626
7531.420707702637, 3.1004911499023438, 0.3399766357421875, 7.9295958984374995, 1.9236641221374047, 14.19083969465649, -1.9389312977099236
7537.898302078247, 3.0789433349609374, 0.4333505004882812, 7.893682873535155, 0.07633587786259542, 14.320610687022901, -1.786259541984733
7544.38853263855, 2.9975404785156248, 0.34715924072265625, 7.9272016967773435, 0.2824427480916031, 14.427480916030534, -1.9083969465648856
7550.871849060059, 3.1771056030273437, 0.3280056274414062, 7.936778503417968, 0.25190839694656486, 14.84732824427481, -1.816793893129771
7557.349920272827, 3.0142998901367184, 0.30406361083984373, 7.802703210449218, 0.6335877862595419, 15.16030534351145, -0.007633587786259542
7563.8275146484375, 3.028665100097656, 0.45010991210937495, 7.900865478515625, 0.6870229007633588, 15.236641221374045, -1.7633587786259541
7570.31512260437, 2.9735984619140625, 0.258573779296875, 7.9104422851562495, 0.9007633587786259, 15.549618320610687, -1.900763358778626
7576.796054840088, 2.932897033691406, 0.16998831787109375, 7.924807495117187, 1.1984732824427482, 15.664122137404581, -1.8625954198473282
7583.272218704224, 2.940079638671875, 0.3280056274414062, 7.881711865234375, 1.4351145038167938, 15.900763358778626, -1.8625954198473282
7589.768171310425, 2.923320227050781, 0.30885201416015623, 7.9295958984374995, 1.2900763358778626, 16.16793893129771, -1.8473282442748091
7596.252918243408, 3.0502129150390624, 0.4381389038085937, 7.857769848632812, 1.6488549618320612, 16.389312977099237, -1.8015267175572518
7602.739095687866, 2.858676782226562, 0.3016694091796875, 7.924807495117187, 1.786259541984733, 16.549618320610687, -1.83206106870229
7609.259843826294, 2.882618798828125, 0.430956298828125, 8.001421948242188, 2.0610687022900764, 16.6793893129771, -1.6030534351145038
7615.739345550537, 2.8371289672851563, 0.3232172241210937, 7.884106066894531, 2.236641221374046, 16.793893129770993, -1.6717557251908397
7622.225284576416, 2.8227637573242186, 0.3327940307617187, 7.915230688476562, 2.4656488549618323, 17.015267175572518, -1.5877862595419847
7628.737449645996, 2.6384102294921874, 0.3806780639648437, 7.879317663574218, 2.549618320610687, 17.18320610687023, -1.7557251908396947
7635.221481323242, 2.760514514160156, 0.3327940307617187, 7.9295958984374995, 2.9160305343511452, 17.404580152671755, -1.7938931297709924
7641.699552536011, 2.7341782958984373, 0.43574470214843747, 7.939172705078125, 2.763358778625954, 17.709923664122137, -1.5648854961832062
7648.183584213257, 2.7246014892578123, 0.33758243408203126, 7.9272016967773435, 3.2213740458015265, 17.763358778625953, -1.8244274809160306
7654.666185379028, 2.70065947265625, 0.39983167724609375, 7.936778503417968, 3.0763358778625953, 17.862595419847327, -1.7633587786259541
7661.142349243164, 2.612074011230469, 0.36631285400390623, 7.970297326660156, 3.3435114503816794, 18.03053435114504, -1.6564885496183206
7667.619228363037, 2.6144682128906247, 0.373495458984375, 8.001421948242188, 3.5419847328244276, 18.129770992366414, -1.7251908396946565
7674.103021621704, 2.5809493896484375, 0.36152445068359373, 7.912836486816405, 3.732824427480916, 18.374045801526716, -1.8473282442748091
7680.581569671631, 2.636016027832031, 0.38307226562499996, 7.987056738281249, 4.038167938931298, 18.557251908396946, -1.7557251908396947
7687.057733535767, 2.5378537597656248, 0.41898529052734373, 7.9272016967773435, 4.267175572519084, 18.6793893129771, -1.7328244274809161
7693.5529708862305, 2.6096798095703124, 0.3280056274414062, 7.920019091796875, 4.221374045801527, 18.793893129770993, -1.6870229007633588
7700.037479400635, 2.568978381347656, 0.38307226562499996, 7.931990100097655, 4.305343511450381, 18.916030534351144, -1.6717557251908397
7706.5229415893555, 2.5570073730468748, 0.40940848388671874, 7.994239343261718, 4.557251908396947, 19.15267175572519, -1.4122137404580153
7713.04178237915, 2.3032219970703123, 0.45010991210937495, 8.058882788085937, 4.603053435114504, 19.198473282442748, -1.4885496183206106
7719.521760940552, 2.4660277099609376, 0.37828386230468747, 7.979874133300781, 4.541984732824427, 19.38167938931298, -1.5725190839694656
7726.004123687744, 2.4301146850585935, 0.41898529052734373, 7.953537915039062, 5.076335877862595, 17.587786259541986, -1.5190839694656488
7732.484579086304, 2.3965958618164063, 0.39983167724609375, 7.948749511718749, 5.099236641221374, 19.65648854961832, -1.4427480916030535
7739.04275894165, 2.3439234252929686, 0.507570751953125, 7.939172705078125, 5.259541984732825, 19.755725190839694, -1.717557251908397
7745.521068572998, 2.370259643554687, 0.45489831542968745, 7.9104422851562495, 5.366412213740458, 19.702290076335878, -1.5419847328244274
7752.001523971558, 2.3151930053710936, 0.46208092041015625, 8.073247998046874, 5.488549618320611, 19.85496183206107, -1.6030534351145038
7758.486032485962, 2.3535002319335936, 0.3136404174804687, 8.051700183105469, 5.587786259541985, 20.0, -1.5725190839694656
7764.963626861572, 2.29843359375, 0.4644751220703125, 7.893682873535155, 5.687022900763359, 20.229007633587788, -1.5267175572519085
7771.441221237183, 2.2385785522460937, 0.4860229370117187, 7.939172705078125, 3.9923664122137406, 20.14503816793893, -1.6106870229007633
7777.918338775635, 2.2553379638671873, 0.4572925170898437, 7.951143713378905, 6.030534351145038, 20.0381679389313, -1.6946564885496183
7784.41596031189, 2.3151930053710936, 0.4740519287109375, 8.116343627929687, 6.076335877862595, 20.206106870229007, -1.6564885496183206
7790.89617729187, 2.1619640991210938, 0.5123591552734374, 7.9272016967773435, 6.106870229007634, 20.458015267175572, -1.5267175572519085
7797.388792037964, 2.2026655273437497, 0.4525041137695312, 7.975085729980468, 6.251908396946565, 20.49618320610687, -1.4351145038167938
7803.879737854004, 2.118868469238281, 0.49320554199218747, 8.111555224609374, 6.549618320610687, 20.404580152671755, -1.5725190839694656
7810.409069061279, 2.099714855957031, 0.5410895751953124, 7.972691528320312, 6.557251908396947, 20.480916030534353, -1.4351145038167938
7816.893100738525, 2.0661960327148434, 0.5410895751953124, 8.015787158203125, 6.687022900763359, 20.65648854961832, -1.5877862595419847
7823.378562927246, 2.0470424194335934, 0.5195417602539062, 7.936778503417968, 6.648854961832061, 20.358778625954198, -1.5725190839694656
7829.8609256744385, 2.0254946044921875, 0.5985504150390625, 8.085219006347655, 6.8320610687022905, 20.625954198473284, -1.5419847328244274
7836.339950561523, 2.0374656127929685, 0.5961562133789062, 8.01818135986328, 7.038167938931298, 20.671755725190838, -1.4732824427480915
7842.82374382019, 1.944091748046875, 0.5770026000976562, 8.049305981445311, 6.8320610687022905, 20.740458015267176, -1.465648854961832
7849.316358566284, 1.93451494140625, 0.5626373901367188, 7.951143713378905, 7.091603053435114, 20.81679389312977, -1.3587786259541985
7855.795860290527, 1.9009961181640624, 0.5195417602539062, 7.999027746582031, 7.244274809160306, 20.48854961832061, -1.3969465648854962
7862.298488616943, 1.944091748046875, 0.5339069702148437, 7.924807495117187, 7.33587786259542, 20.603053435114504, -1.5267175572519085
7868.7779903411865, 1.9393033447265624, 0.5817910034179687, 7.963114721679687, 7.175572519083969, 20.50381679389313, -1.381679389312977
7875.2546310424805, 1.8626888916015625, 0.6703764648437499, 7.824251025390624, 7.4961832061068705, 20.549618320610687, -1.3587786259541985
7881.770610809326, 1.7741034301757812, 0.6440402465820312, 7.941566906738281, 7.412213740458015, 20.419847328244273, -1.381679389312977
7888.260364532471, 1.7453730102539062, 0.689530078125, 7.989450939941406, 7.572519083969466, 20.564885496183205, -1.5114503816793894
7894.73819732666, 1.8076222534179687, 0.6272808349609375, 7.979874133300781, 7.885496183206107, 20.587786259541986, -1.4427480916030535
7901.229381561279, 1.7453730102539062, 0.6679822631835937, 8.01818135986328, 5.908396946564886, 20.46564885496183, -1.3206106870229009
7907.712697982788, 1.5562310791015623, 0.47644613037109373, 8.051700183105469, 7.969465648854962, 20.480916030534353, -1.3969465648854962
7914.1950607299805, 1.6927005737304686, 0.6823474731445313, 7.9846625366210935, 7.862595419847328, 20.633587786259543, -1.2748091603053435
7920.675277709961, 1.62805712890625, 0.6679822631835937, 7.991845141601562, 7.969465648854962, 20.198473282442748, -1.251908396946565
7927.152395248413, 1.62805712890625, 0.7278373046875, 7.943961108398437, 7.969465648854962, 20.137404580152673, -1.3129770992366412
7933.632373809814, 1.6472107421875, 0.7062894897460937, 7.943961108398437, 7.938931297709924, 20.366412213740457, -1.366412213740458
7940.114259719849, 1.5586252807617187, 0.699106884765625, 8.032546569824218, 7.9541984732824424, 20.221374045801525, -1.2595419847328244
7946.589708328247, 1.5155296508789062, 0.7134720947265625, 8.106766821289062, 8.236641221374045, 20.083969465648856, -1.2900763358778626
7953.068733215332, 1.3814543579101561, 0.6943184814453125, 7.9846625366210935, 7.8320610687022905, 20.129770992366414, -1.1908396946564885
7959.555387496948, 1.5203180541992187, 0.7422025146484375, 7.939172705078125, 8.236641221374045, 19.82442748091603, -1.2442748091603053
7966.034173965454, 1.446097802734375, 0.70868369140625, 8.027758166503906, 8.412213740458014, 19.770992366412212, -1.1984732824427482
7972.511768341064, 1.426944189453125, 0.7829039428710937, 7.979874133300781, 8.19083969465649, 19.595419847328245, -1.3435114503816794
7979.001522064209, 1.4101847778320311, 0.9145850341796874, 8.099584216308592, 8.236641221374045, 19.53435114503817, -1.2366412213740459
7985.47887802124, 1.4437036010742186, 0.8188169677734375, 7.970297326660156, 8.34351145038168, 19.442748091603054, -1.3893129770992367
7991.953134536743, 1.419761584472656, 0.7685387329101562, 7.955932116699218, 8.32824427480916, 19.404580152671755, -1.2061068702290076
7998.436212539673, 1.3527239379882812, 0.8212111694335937, 7.994239343261718, 8.32824427480916, 19.389312977099237, -1.1221374045801527
8004.927635192871, 1.3120225097656248, 0.7422025146484375, 7.941566906738281, 8.099236641221374, 19.206106870229007, -1.3435114503816794
8011.447191238403, 1.2617442749023438, 0.8116343627929687, 7.884106066894531, 8.389312977099237, 18.9618320610687, -1.1526717557251909
8017.926216125488, 1.2832920898437499, 0.7996633544921875, 8.044517578125, 8.305343511450381, 18.908396946564885, -1.0381679389312977
8024.409294128418, 1.0773907470703123, 0.8188169677734375, 7.893682873535155, 8.435114503816793, 18.862595419847327, -1.2061068702290076
8030.891418457031, 1.218648645019531, 0.833182177734375, 8.022969763183593, 8.50381679389313, 18.625954198473284, -1.1984732824427482
8037.367820739746, 1.235408056640625, 0.9097966308593749, 8.111555224609374, 8.450381679389313, 18.427480916030536, -1.2061068702290076
8043.8477993011475, 1.2234370483398436, 0.9361328491210937, 7.970297326660156, 8.358778625954198, 18.374045801526716, -1.083969465648855
8050.373554229736, 1.209071838378906, 0.9241618408203125, 7.884106066894531, 8.229007633587786, 18.206106870229007, -1.0229007633587786
8056.854248046875, 1.1252747802734375, 0.7948749511718749, 7.967903124999999, 8.442748091603054, 18.083969465648856, -1.015267175572519
8063.352823257446, 1.0869675537109373, 0.8762778076171874, 7.922413293457031, 8.17557251908397, 17.862595419847327, -1.0076335877862594
8069.842100143433, 1.0582371337890624, 0.9433154541015625, 7.936778503417968, 8.435114503816793, 17.717557251908396, -1.0687022900763359
8076.317548751831, 1.0845733520507812, 0.8930372192382812, 7.920019091796875, 8.312977099236642, 17.64885496183206, -1.0687022900763359
8082.799673080444, 1.0319009155273438, 0.93852705078125, 8.001421948242188, 8.358778625954198, 17.427480916030536, -0.9923664122137404
8089.281320571899, 0.9600748657226562, 0.9888052856445312, 7.989450939941406, 8.458015267175572, 17.19083969465649, -0.8015267175572519
8095.778942108154, 0.9720458740234375, 1.0175357055664063, 7.843404638671874, 8.213740458015268, 16.99236641221374, -1.0
8102.262020111084, 0.9696516723632812, 0.97683427734375, 7.8912886718749995, 8.206106870229007, 16.717557251908396, -0.8091603053435115
8108.757257461548, 0.9361328491210937, 0.9983820922851562, 7.922413293457031, 8.229007633587786, 16.450381679389313, -0.9618320610687023
8115.288972854614, 0.9097966308593749, 1.0319009155273438, 7.989450939941406, 8.427480916030534, 16.580152671755727, -0.7175572519083969
8121.782302856445, 0.8738836059570312, 0.9959878906249999, 7.898471276855468, 8.061068702290076, 16.358778625954198, -0.7480916030534351
8128.266096115112, 0.8212111694335937, 1.0031704956054688, 7.850587243652344, 8.068702290076336, 15.961832061068701, -0.7709923664122137
8134.741544723511, 0.8259995727539062, 1.0414777221679687, 7.9295958984374995, 8.34351145038168, 15.916030534351146, -0.6259541984732825
8141.242504119873, 0.7972691528320313, 1.024718310546875, 8.0062103515625, 8.061068702290076, 15.664122137404581, -0.6183206106870229
8147.719144821167, 0.7852981445312499, 1.024718310546875, 8.015787158203125, 7.99236641221374, 15.587786259541986, -0.6259541984732825
8154.21199798584, 0.7565677246093749, 1.0630255371093749, 7.821856823730468, 9.755725190839694, 15.305343511450381, -0.6870229007633588
8160.697221755981, 0.689530078125, 1.0821791503906248, 7.862558251953125, 8.13740458015267, 15.122137404580153, -0.7938931297709924
8167.175531387329, 0.7996633544921875, 1.0630255371093749, 7.900865478515625, 7.793893129770993, 14.931297709923664, -0.7251908396946565
8173.882722854614, 0.7350199096679687, 1.197100830078125, 7.9272016967773435, 8.145038167938932, 14.893129770992367, -0.648854961832061
8180.380344390869, 0.699106884765625, 1.120486376953125, 7.982268334960937, 7.740458015267175, 14.664122137404581, -0.6412213740458015
8186.856985092163, 0.6919242797851562, 1.13006318359375, 7.939172705078125, 7.801526717557252, 14.48091603053435, -0.5419847328244275
8193.336725234985, 0.74699091796875, 1.1444283935546875, 7.967903124999999, 5.877862595419847, 14.251908396946565, -0.5114503816793893
8199.821472167969, 0.6272808349609375, 1.1707646118164061, 7.948749511718749, 7.793893129770993, 13.946564885496183, -0.549618320610687
8206.30168914795, 0.7613561279296874, 1.1659762084960936, 8.01818135986328, 7.740458015267175, 13.709923664122137, -0.44274809160305345
8212.854385375977, 0.6416460449218749, 1.209071838378906, 7.900865478515625, 7.6106870229007635, 13.511450381679388, -0.40458015267175573
8219.340324401855, 0.5530605834960938, 1.177947216796875, 7.843404638671874, 7.648854961832061, 13.419847328244275, -0.3282442748091603
8225.816249847412, 0.5315127685546874, 1.1468225952148436, 7.920019091796875, 7.450381679389313, 13.259541984732824, -0.31297709923664124
8232.377052307129, 0.5530605834960938, 1.2042834350585936, 7.931990100097655, 7.4961832061068705, 13.0, -0.3435114503816794
8238.87825012207, 0.5363011718749999, 1.2401964599609374, 7.9655089233398435, 7.534351145038168, 12.82442748091603, -0.22900763358778625
8245.357036590576, 0.4644751220703125, 1.218648645019531, 7.9272016967773435, 7.106870229007634, 12.732824427480915, -0.25190839694656486
8251.840591430664, 0.5003881469726562, 1.2425906616210938, 8.080430603027343, 7.526717557251908, 12.49618320610687, -0.3053435114503817
8258.320808410645, 0.4165910888671875, 1.1875240234375, 7.922413293457031, 7.267175572519084, 12.061068702290076, -0.15267175572519084
8264.799356460571, 0.4381389038085937, 1.216254443359375, 7.9463553100585935, 7.282442748091603, 11.931297709923664, 0.0
8271.315813064575, 0.4477157104492187, 1.2425906616210938, 7.941566906738281, 7.083969465648855, 9.786259541984732, -0.21374045801526717
8277.800798416138, 0.44532150878906246, 1.218648645019531, 7.936778503417968, 7.229007633587786, 11.450381679389313, -0.12213740458015267
8284.29913520813, 0.39983167724609375, 1.2808978881835937, 7.958326318359375, 6.9465648854961835, 11.358778625954198, -0.16793893129770993
8290.840148925781, 0.35673604736328124, 1.2713210815429687, 7.912836486816405, 6.732824427480916, 11.083969465648854, 0.007633587786259542
8297.315120697021, 0.36631285400390623, 1.35990654296875, 7.931990100097655, 6.961832061068702, 10.969465648854962, 0.19083969465648856
8303.791761398315, 0.3495534423828125, 1.2378022583007813, 7.922413293457031, 6.862595419847328, 10.82442748091603, 0.19083969465648856
8310.266256332397, 0.17477672119140625, 1.2856862915039062, 7.876923461914062, 6.66412213740458, 10.702290076335878, 0.015267175572519083
8316.777467727661, 0.4070142822265625, 1.2808978881835937, 7.922413293457031, 6.786259541984733, 10.290076335877863, 0.183206106870229
8323.259592056274, 0.28730419921875, 1.24498486328125, 7.9463553100585935, 6.366412213740458, 10.16793893129771, 0.22137404580152673
8329.733848571777, 0.21068974609375, 1.3192051147460937, 7.931990100097655, 6.267175572519084, 9.870229007633588, 0.22137404580152673
8336.228132247925, 0.2442085693359375, 1.388636962890625, 7.857769848632812, 6.419847328244275, 9.641221374045802, 0.2824427480916031
8342.707633972168, 0.24181436767578124, 1.3575123413085937, 7.893682873535155, 6.320610687022901, 9.389312977099237, 0.3282442748091603
8349.189043045044, 0.22026655273437498, 1.2856862915039062, 7.941566906738281, 6.259541984732825, 9.251908396946565, 0.21374045801526717
8355.664014816284, 0.2537853759765625, 1.3479355346679687, 7.879317663574218, 6.206106870229007, 9.083969465648854, 0.40458015267175573
8362.141847610474, 0.20829554443359374, 1.369483349609375, 7.931990100097655, 6.137404580152672, 8.84732824427481, 0.45038167938931295
8368.626832962036, 0.18435352783203124, 1.2378022583007813, 7.9104422851562495, 6.030534351145038, 8.50381679389313, 0.2595419847328244
8375.100135803223, 0.20829554443359374, 1.4053963745117186, 7.9272016967773435, 7.809160305343512, 8.458015267175572, 0.35877862595419846
8381.584882736206, 0.12210428466796874, 1.3215993164062498, 7.879317663574218, 5.755725190839694, 8.366412213740459, 0.5648854961832062
8388.082027435303, 0.18914193115234373, 1.5227122558593749, 7.912836486816405, 5.625954198473282, 8.129770992366412, 0.6106870229007634
8394.554376602173, 0.15562310791015624, 1.3766659545898436, 7.908048083496094, 5.587786259541985, 7.8320610687022905, 0.6030534351145038
8401.036977767944, 0.076614453125, 1.3862427612304686, 7.955932116699218, 5.305343511450381, 7.732824427480916, 0.6564885496183206
8407.52911567688, 0.14604630126953125, 1.458068811035156, 7.979874133300781, 5.198473282442748, 7.412213740458015, 0.7099236641221374
8414.09182548523, 0.076614453125, 1.5298948608398437, 7.81467421875, 5.267175572519084, 7.305343511450381, 0.8320610687022901
8420.564889907837, 0.05027823486328125, 1.4341267944335936, 7.8912886718749995, 5.152671755725191, 6.847328244274809, 0.8702290076335878
8427.04439163208, 0.08379705810546874, 1.455674609375, 7.857769848632812, 5.175572519083969, 6.770992366412214, 0.7022900763358778
8433.524131774902, 0.05027823486328125, 1.465251416015625, 7.886500268554687, 4.854961832061068, 6.557251908396947, 0.6946564885496184
8440.001249313354, 0.03591302490234375, 1.4413093994140624, 7.896077075195312, 4.908396946564886, 6.404580152671755, 0.8549618320610687
8446.472883224487, 0.07422025146484375, 1.4772224243164063, 7.900865478515625, 4.793893129770993, 6.1679389312977095, 0.8320610687022901
8452.945709228516, -0.02154781494140625, 1.4341267944335936, 7.8362220336914055, 5.038167938931298, 5.984732824427481, 1.0
8459.466934204102, 0.023942016601562498, 1.5011644409179687, 7.903259680175781, 4.526717557251908, 5.6106870229007635, 1.0229007633587786
8465.939998626709, 0.047884033203124995, 1.5203180541992187, 7.807491613769531, 4.6106870229007635, 5.366412213740458, 1.0610687022900764
8472.413539886475, 0.05027823486328125, 1.438915197753906, 7.879317663574218, 4.351145038167939, 5.244274809160306, 1.0763358778625953
8478.889226913452, -0.016759411621093748, 1.5083470458984374, 7.857769848632812, 4.5038167938931295, 4.885496183206107, 1.083969465648855
8485.374212265015, 0.00239420166015625, 1.4915876342773438, 7.896077075195312, 4.312977099236641, 4.9541984732824424, 1.3206106870229009
8491.852760314941, 0.01915361328125, 1.47482822265625, 7.864952453613281, 3.9389312977099236, 4.488549618320611, 1.2290076335877862
8498.333930969238, -0.040701428222656245, 1.5011644409179687, 7.879317663574218, 4.145038167938932, 4.236641221374046, 1.2290076335877862
8504.837274551392, -0.143652099609375, 1.484405029296875, 7.920019091796875, 3.687022900763359, 4.129770992366412, 1.083969465648855
8511.337757110596, -0.06464344482421874, 1.5203180541992187, 7.888894470214844, 3.7938931297709924, 5.809160305343512, 1.2213740458015268
8517.881631851196, -0.05027823486328125, 1.6232687255859375, 7.876923461914062, 3.6106870229007635, 3.6412213740458017, 1.3740458015267176
8524.364709854126, -0.09816226806640624, 1.5251064575195312, 7.922413293457031, 3.4427480916030535, 3.3587786259541983, 1.3053435114503817
8530.85207939148, -0.06943184814453125, 1.5155296508789062, 7.826645227050781, 3.572519083969466, 3.2595419847328246, 1.4427480916030535
8537.332773208618, -0.0430956298828125, 1.5275006591796874, 7.8529814453124995, 3.4885496183206106, 2.8244274809160306, 1.3511450381679388
8543.81537437439, -0.08140285644531249, 1.5322890624999999, 7.8553756469726554, 3.2900763358778624, 2.633587786259542, 1.2900763358778626
8550.294160842896, -0.076614453125, 1.5634136840820312, 7.790732202148437, 3.2061068702290076, 2.5114503816793894, 1.6412213740458015
8556.784868240356, -0.02633621826171875, 1.5705962890624998, 7.867346655273437, 3.068702290076336, 2.183206106870229, 1.5267175572519085
