t,ax,ay,az,gx,gy,gz
17306.17094039917, 1.1085153686523437, 0.689530078125, 8.080430603027343, -1.6564885496183206, -4.687022900763359, -0.5419847328244275
17312.665224075317, 1.0654197387695312, 0.6967126831054687, 8.073247998046874, -1.2442748091603053, -4.7251908396946565, -0.9007633587786259
17319.165229797363, 1.0702081420898437, 0.6919242797851562, 8.137891442871092, -1.0305343511450382, -4.854961832061068, -0.9083969465648855
17325.95181465149, 0.9217676391601562, 0.6775590698242188, 8.130708837890625, -0.6412213740458015, -5.206106870229007, -1.2290076335877862
17332.448959350586, 1.0558429321289062, 0.6871358764648438, 8.111555224609374, -0.11450381679389313, -5.236641221374046, -1.3282442748091603
17338.96827697754, 1.0749965454101562, 0.63206923828125, 8.183381274414062, 0.20610687022900764, -5.396946564885496, -1.465648854961832
17345.45111656189, 1.0414777221679687, 0.6703764648437499, 8.269572534179687, 0.8625954198473282, -5.709923664122138, -1.5038167938931297
17351.963758468628, 1.120486376953125, 0.6272808349609375, 8.202534887695313, 1.3969465648854962, -5.687022900763359, -1.618320610687023
17358.472108840942, 0.9983820922851562, 0.6200982299804687, 8.195352282714843, 1.7328244274809161, -4.00763358778626, -1.6946564885496183
17364.978075027466, 1.005564697265625, 0.6655880615234374, 8.183381274414062, 2.3969465648854964, -6.236641221374046, -1.7251908396946565
17371.40154838562, 0.9792284790039062, 0.6703764648437499, 8.197746484375, 2.572519083969466, -6.396946564885496, -1.7938931297709924
17378.035306930542, 1.0271125122070313, 0.6177040283203125, 8.204929089355469, 3.366412213740458, -6.66412213740458, -1.6641221374045803
17384.51910018921, 0.9552864624023437, 0.6655880615234374, 8.310273962402343, 3.564885496183206, -6.786259541984733, -1.7328244274809161
17391.0129070282, 1.0223241088867188, 0.7206546997070312, 8.33182177734375, 2.0381679389312977, -6.885496183206107, -1.702290076335878
17397.504568099976, 1.0558429321289062, 0.7422025146484375, 8.288726147460936, 4.3816793893129775, -6.847328244274809, -1.6870229007633588
17404.024124145508, 1.0558429321289062, 0.622492431640625, 8.147468249511718, 4.854961832061068, -7.076335877862595, -1.7709923664122138
17410.5122089386, 1.0989385620117187, 0.7709329345703124, 8.288726147460936, 5.488549618320611, -6.923664122137405, -1.9465648854961832
17417.043685913086, 1.180341418457031, 0.7924807495117187, 8.343792785644531, 5.465648854961832, -6.877862595419847, -1.8396946564885497
17423.547744750977, 1.2018892333984375, 0.7805097412109374, 8.422801440429687, 6.0534351145038165, -6.862595419847328, -2.0
17430.055141448975, 1.2042834350585936, 0.8762778076171874, 8.374917407226562, 6.2748091603053435, -6.480916030534351, -2.2748091603053435
17436.55252456665, 1.1037269653320312, 0.8044517578125, 8.403647827148436, 6.473282442748092, -6.3816793893129775, -2.3053435114503817
17443.0410861969, 1.2617442749023438, 0.8259995727539062, 8.315062365722655, 6.816793893129771, -5.877862595419847, -2.7404580152671754
17449.529886245728, 1.3670891479492187, 0.9217676391601562, 8.355763793945313, 6.908396946564886, -5.488549618320611, -2.83206106870229
17456.05993270874, 1.3383587280273437, 0.86191259765625, 8.520963708496094, 7.33587786259542, -5.114503816793893, -3.1068702290076335
17462.54849433899, 1.3263877197265623, 0.9050082275390624, 8.327033374023436, 7.366412213740458, -4.694656488549619, -3.213740458015267
17469.054460525513, 1.4006079711914061, 0.7900865478515624, 8.350975390624999, 7.541984732824427, -4.152671755725191, -3.381679389312977
17475.594997406006, 1.3359645263671873, 0.928950244140625, 8.295908752441406, 7.603053435114504, -3.717557251908397, -3.687022900763359
17482.07974433899, 1.4101847778320311, 1.0702081420898437, 8.396465222167969, 7.9541984732824424, -3.3435114503816794, -3.8396946564885495
17488.572359085083, 1.3718775512695311, 0.9265560424804687, 8.288726147460936, 7.748091603053435, -2.7709923664122136, -4.091603053435114
17495.072603225708, 1.3910311645507811, 0.8882488159179687, 8.257601525878906, 8.129770992366412, -2.5343511450381677, -4.152671755725191
17501.596212387085, 1.5251064575195312, 0.9600748657226562, 8.264784130859374, 7.9465648854961835, -2.198473282442748, -4.374045801526718
17508.108377456665, 1.2904746948242187, 0.8930372192382812, 8.262389929199218, 7.427480916030534, -1.9083969465648856, -4.694656488549619
17514.663696289062, 1.24498486328125, 0.9816226806640624, 8.221688500976562, 9.702290076335878, -1.5267175572519085, -4.770992366412214
17521.17133140564, 1.2665326782226562, 1.0414777221679687, 8.073247998046874, 7.206106870229007, -1.2366412213740459, -4.870229007633588
17527.647018432617, 1.3144167114257812, 0.9792284790039062, 8.058882788085937, 6.862595419847328, -0.8091603053435115, -5.083969465648855
17534.05475616455, 1.2808978881835937, 1.0342951171875, 8.068459594726562, 6.145038167938932, -0.6183206106870229, -5.0534351145038165
17540.530920028687, 1.2497732666015624, 1.1156979736328125, 8.05648858642578, 5.534351145038168, -0.29770992366412213, -5.435114503816794
17547.039031982422, 1.3335703247070312, 1.0941501586914062, 8.015787158203125, 5.122137404580153, 0.25190839694656486, -5.6183206106870225
17553.52258682251, 1.3646949462890625, 1.1563994018554686, 8.010998754882811, 4.129770992366412, 0.5190839694656488, -3.9236641221374047
17560.01615524292, 1.3838485595703125, 1.0821791503906248, 8.06367119140625, 2.9389312977099236, 0.9694656488549618, -6.2748091603053435
17566.546201705933, 1.388636962890625, 1.2497732666015624, 7.948749511718749, 2.053435114503817, 1.3053435114503817, -6.587786259541985
17573.05860519409, 1.3072341064453123, 1.2808978881835937, 8.090007409667969, 0.8320610687022901, 1.7251908396946565, -6.847328244274809
17579.561471939087, 1.35990654296875, 1.2856862915039062, 7.886500268554687, -0.1297709923664122, 2.2290076335877864, -7.015267175572519
17586.08317375183, 1.2617442749023438, 1.2880804931640624, 7.860164050292968, -1.5572519083969465, 2.3740458015267176, -7.259541984732825
17592.56386756897, 1.0749965454101562, 1.3575123413085937, 7.881711865234375, -2.3435114503816794, 2.4427480916030535, -7.297709923664122
17599.06315803528, 1.0678139404296874, 1.1252747802734375, 7.920019091796875, -3.236641221374046, 2.4885496183206106, -7.297709923664122
17605.5965423584, 0.9696516723632812, 1.0965443603515623, 7.869740856933594, -3.732824427480916, 2.3740458015267176, -7.190839694656488
17612.098693847656, 0.9337386474609375, 1.1180921752929687, 7.955932116699218, -3.816793893129771, 2.2442748091603053, -7.091603053435114
17618.64471435547, 0.8882488159179687, 1.0749965454101562, 8.008604553222655, -3.9160305343511452, 2.015267175572519, -6.702290076335878
17625.121116638184, 0.7852981445312499, 0.9935936889648437, 7.991845141601562, -3.954198473282443, 1.7328244274809161, -6.427480916030534
17631.62326812744, 0.8068459594726562, 0.9648632690429687, 8.032546569824218, -3.8473282442748094, 1.2442748091603053, -6.106870229007634
17638.1254196167, 0.6464344482421874, 0.9935936889648437, 8.032546569824218, -3.5267175572519083, 0.8625954198473282, -5.801526717557252
17644.606590270996, 0.8116343627929687, 0.9097966308593749, 8.0062103515625, -2.9923664122137406, 0.6183206106870229, -5.480916030534351
17651.151418685913, 0.612915625, 1.0654197387695312, 8.032546569824218, -2.7480916030534353, 0.12213740458015267, -5.015267175572519
17657.642602920532, 0.7829039428710937, 0.9074024291992187, 8.032546569824218, -2.519083969465649, -0.061068702290076333, -5.0534351145038165
17664.13378715515, 0.7900865478515624, 0.9504980590820312, 8.049305981445311, -2.404580152671756, -0.4122137404580153, -4.641221374045801
17670.639276504517, 0.7996633544921875, 0.9624690673828125, 7.994239343261718, -2.2748091603053435, -0.5114503816793893, -4.572519083969466
17677.140474319458, 0.8858546142578124, 0.9792284790039062, 8.01818135986328, -2.2061068702290076, -0.6183206106870229, -4.557251908396947
17683.6256980896, 0.7900865478515624, 0.9888052856445312, 7.8170684204101555, -2.3053435114503817, -0.7557251908396947, -4.32824427480916
17690.1216506958, 0.9504980590820312, 0.9983820922851562, 7.972691528320312, -2.5267175572519083, -0.7862595419847328, -4.32824427480916
17696.61831855774, 0.9911994873046874, 1.0007762939453124, 7.920019091796875, -2.8931297709923665, -0.9694656488549618, -4.244274809160306
17703.115701675415, 0.9744400756835937, 1.0390835205078124, 7.869740856933594, -3.2595419847328246, -1.0610687022900764, -4.251908396946565
17709.619283676147, 0.9888052856445312, 0.9840168823242187, 7.898471276855468, -3.8244274809160306, -0.9694656488549618, -4.259541984732825
17716.17317199707, 1.0295067138671874, 0.9840168823242187, 7.864952453613281, -4.175572519083969, -0.916030534351145, -4.396946564885496
17722.659826278687, 0.9935936889648437, 0.9959878906249999, 7.845798840332031, -4.870229007633588, -0.9847328244274809, -4.038167938931298
17729.162454605103, 0.9624690673828125, 0.9696516723632812, 7.8912886718749995, -5.236641221374046, -0.7862595419847328, -4.366412213740458
17735.68058013916, 0.9504980590820312, 0.9935936889648437, 7.809885815429687, -5.770992366412214, -0.8931297709923665, -4.244274809160306
17742.17700958252, 0.9696516723632812, 0.928950244140625, 7.884106066894531, -6.450381679389313, -0.9083969465648855, -4.251908396946565
17748.664140701294, 0.9864110839843749, 0.9624690673828125, 7.821856823730468, -6.6183206106870225, -0.9770992366412213, -4.435114503816794
17755.17177581787, 1.0007762939453124, 0.8978256225585937, 7.886500268554687, -7.282442748091603, -0.7709923664122137, -4.206106870229007
17761.67106628418, 0.9792284790039062, 0.8762778076171874, 7.972691528320312, -7.603053435114504, -0.8778625954198473, -4.038167938931298
17768.145322799683, 0.97683427734375, 0.8475473876953125, 7.951143713378905, -8.099236641221374, -0.7175572519083969, -3.954198473282443
17774.551391601562, 0.9433154541015625, 0.8259995727539062, 7.896077075195312, -8.679389312977099, -0.7862595419847328, -4.0534351145038165
17780.982732772827, 0.9696516723632812, 0.9026140258789062, 8.039729174804688, -9.358778625954198, -0.7404580152671756, -3.7938931297709924
17787.463665008545, 0.9983820922851562, 0.8259995727539062, 7.867346655273437, -10.01526717557252, -0.5801526717557252, -3.763358778625954
17793.94793510437, 0.9600748657226562, 0.82360537109375, 7.994239343261718, -10.465648854961833, -0.37404580152671757, -3.6106870229007635
17800.454139709473, 0.9864110839843749, 0.8499415893554687, 8.022969763183593, -11.19083969465649, -0.3893129770992366, -3.6412213740458017
17806.98323249817, 0.9864110839843749, 0.7876923461914062, 8.073247998046874, -11.702290076335878, -0.0916030534351145, -3.816793893129771
17813.472032546997, 1.0342951171875, 0.8044517578125, 8.092401611328125, -12.129770992366412, 0.0916030534351145, -3.427480916030534
17820.025205612183, 1.024718310546875, 0.6536170532226562, 8.075642199707032, -12.664122137404581, 0.16793893129770993, -3.366412213740458
17826.520442962646, 0.9983820922851562, 0.8116343627929687, 8.130708837890625, -13.106870229007633, 0.366412213740458, -3.4656488549618323
17833.00232887268, 1.0510545288085937, 0.6440402465820312, 8.080430603027343, -13.580152671755725, 0.8015267175572519, -3.183206106870229
17839.513063430786, 1.0223241088867188, 0.7517793212890624, 7.989450939941406, -14.213740458015268, 0.8549618320610687, -3.1908396946564888
17846.05574607849, 1.0342951171875, 0.7541735229492187, 8.097190014648437, -14.458015267175572, 1.0763358778625953, -3.068702290076336
17852.535009384155, 1.0199299072265624, 0.7206546997070312, 8.0828248046875, -14.732824427480915, 1.4045801526717556, -3.198473282442748
17859.025478363037, 1.0199299072265624, 0.737414111328125, 8.135497241210937, -14.954198473282442, 1.786259541984733, -3.0381679389312977
17865.51332473755, 1.1156979736328125, 0.7302315063476562, 8.070853796386718, -15.610687022900763, 0.0, -2.954198473282443
17872.082710266113, 1.0295067138671874, 0.7110778930664062, 8.066065393066406, -16.015267175572518, 2.2061068702290076, -2.6259541984732824
17878.587245941162, 1.0534487304687499, 0.7230489013671875, 8.05648858642578, -16.17557251908397, 2.3969465648854964, -2.885496183206107
17885.074853897095, 1.0007762939453124, 0.7158662963867187, 8.078036401367187, -16.603053435114504, 2.7557251908396947, -2.595419847328244
17891.580820083618, 1.0438719238281249, 0.6775590698242188, 8.097190014648437, -16.885496183206108, 3.0, -2.3587786259541983
17898.070573806763, 0.9792284790039062, 0.5051765502929687, 8.212111694335936, -17.267175572519083, 3.1297709923664123, -2.2977099236641223
17904.563665390015, 0.9935936889648437, 0.6416460449218749, 8.106766821289062, -17.290076335877863, 3.3282442748091605, -2.122137404580153
17911.070108413696, 0.9888052856445312, 0.7398083129882812, 8.145074047851562, -17.61832061068702, 3.6412213740458017, -1.8396946564885497
17917.57345199585, 0.9193734375, 0.5027823486328125, 8.080430603027343, -17.748091603053435, 3.7022900763358777, -1.702290076335878
17924.052000045776, 0.9097966308593749, 0.5434837768554687, 8.034940771484374, -17.557251908396946, 3.7022900763358777, -1.3511450381679388
17930.541038513184, 0.8906430175781249, 0.469263525390625, 8.111555224609374, -17.83206106870229, 3.885496183206107, -1.1297709923664123
17937.028646469116, 0.8379705810546875, 0.41898529052734373, 7.979874133300781, -15.67175572519084, 4.0, -0.8549618320610687
17943.546295166016, 0.8906430175781249, 0.3447650390625, 8.13310303955078, -17.47328244274809, 4.099236641221374, -0.4351145038167939
17950.09207725525, 0.8379705810546875, 0.4836287353515625, 8.197746484375, -17.34351145038168, 4.099236641221374, -1.9541984732824427
17956.592559814453, 0.82360537109375, 0.3136404174804687, 8.147468249511718, -17.0381679389313, 4.068702290076335, 0.35877862595419846
17963.088274002075, 0.8164227661132812, 0.34715924072265625, 8.12113203125, -16.65648854961832, 3.931297709923664, 0.6793893129770993
17969.569206237793, 0.8116343627929687, 0.36391865234375, 8.125920434570313, -16.229007633587788, 4.099236641221374, 1.1526717557251909
17976.0639667511, 0.679953271484375, 0.21308394775390624, 8.14028564453125, -15.717557251908397, 4.022900763358779, 1.366412213740458
17982.552528381348, 0.82360537109375, 0.24181436767578124, 8.135497241210937, -15.34351145038168, 3.8625954198473282, 1.8778625954198473
17989.040851593018, 0.9169792358398436, 0.26336218261718747, 8.09479581298828, -14.618320610687023, 3.8091603053435112, 2.267175572519084
17995.582342147827, 0.7733271362304687, 0.17477672119140625, 8.137891442871092, -13.854961832061068, 3.885496183206107, 2.5343511450381677
18002.058744430542, 0.7637503295898437, 0.09337386474609374, 8.202534887695313, -15.587786259541986, 3.480916030534351, 2.9160305343511452
18008.538007736206, 0.7876923461914062, 0.13407529296874998, 8.145074047851562, -12.900763358778626, 3.450381679389313, 3.030534351145038
18015.016078948975, 0.8882488159179687, 0.19153613281249998, 8.224082702636718, -12.267175572519085, 3.3053435114503817, 3.2900763358778624
18022.24612236023, 0.7062894897460937, 0.18914193115234373, 8.214505895996094, -11.366412213740459, 3.1755725190839694, 3.7022900763358777
18029.541969299316, 0.7709329345703124, 0.0, 8.190563879394531, -10.091603053435115, 2.9160305343511452, 2.0229007633587788
