t,ax,ay,az,gx,gy,gz
11554.930210113525, 0.9217676391601562, 1.0414777221679687, 7.972691528320312, -0.366412213740458, -4.366412213740458, -1.1068702290076335
11561.423063278198, 0.967257470703125, 1.0295067138671874, 8.075642199707032, -0.3435114503816794, -4.267175572519084, -1.1908396946564885
11567.92688369751, 0.7685387329101562, 0.9959878906249999, 7.999027746582031, -0.24427480916030533, -4.091603053435114, -1.297709923664122
11574.424505233765, 0.9361328491210937, 1.0390835205078124, 8.058882788085937, -0.6870229007633588, -4.061068702290076, -1.1526717557251909
11580.947875976562, 0.7948749511718749, 0.9696516723632812, 7.987056738281249, -0.5954198473282443, -4.106870229007634, -1.0610687022900764
11587.454319000244, 0.9050082275390624, 1.0103531005859374, 8.061276989746093, -0.648854961832061, -3.763358778625954, -1.0763358778625953
11593.957662582397, 0.9337386474609375, 0.9935936889648437, 8.221688500976562, -0.8320610687022901, -3.633587786259542, -1.0534351145038168
11600.4958152771, 0.9361328491210937, 1.0319009155273438, 8.070853796386718, -0.7404580152671756, -3.7557251908396947, -1.1297709923664123
11606.985807418823, 0.9097966308593749, 1.0295067138671874, 8.111555224609374, -1.0381679389312977, -3.6717557251908395, -1.0381679389312977
11613.483428955078, 0.9145850341796874, 1.0079588989257813, 8.032546569824218, -0.9007633587786259, -3.7251908396946565, -1.1755725190839694
11619.972705841064, 0.9145850341796874, 1.0271125122070313, 8.087613208007811, -0.8549618320610687, -3.450381679389313, -1.2290076335877862
11626.458883285522, 0.9433154541015625, 0.9840168823242187, 8.020575561523437, -0.7404580152671756, -3.5419847328244276, -0.8854961832061069
11632.965087890625, 0.8906430175781249, 1.0223241088867188, 7.999027746582031, -0.8396946564885496, -3.404580152671756, -1.0381679389312977
11639.477729797363, 0.8738836059570312, 1.2018892333984375, 8.066065393066406, -0.6946564885496184, -3.2442748091603053, -1.2900763358778626
11645.963430404663, 0.9121908325195311, 1.0630255371093749, 8.192958081054687, -0.9770992366412213, -3.1526717557251906, -1.2671755725190839
11652.481317520142, 0.9337386474609375, 1.0702081420898437, 7.9846625366210935, -0.7175572519083969, -2.946564885496183, -1.282442748091603
11659.045934677124, 0.7685387329101562, 1.0342951171875, 7.908048083496094, -0.6641221374045801, -3.1526717557251906, -1.2061068702290076
11665.461540222168, 0.9313444458007812, 1.0606313354492187, 8.01818135986328, -0.8244274809160306, -2.8702290076335877, -1.3893129770992367
11671.982526779175, 0.7757213378906249, 1.0079588989257813, 8.090007409667969, -0.7862595419847328, -2.8091603053435112, -1.2900763358778626
11678.484916687012, 0.9313444458007812, 1.0319009155273438, 7.941566906738281, -0.7251908396946565, -2.6030534351145036, -1.4045801526717556
11685.007333755493, 0.93852705078125, 0.9840168823242187, 8.02536396484375, -0.5877862595419847, -2.6412213740458017, -1.4045801526717556
11691.510438919067, 0.8044517578125, 1.0486603271484374, 8.147468249511718, -0.648854961832061, -2.5801526717557253, -1.2900763358778626
11698.047399520874, 0.9097966308593749, 1.0462661254882812, 8.0062103515625, -0.5114503816793893, -2.50381679389313, -1.3053435114503817
11704.55002784729, 0.9504980590820312, 1.01514150390625, 7.982268334960937, -0.7022900763358778, -2.3740458015267176, -1.4045801526717556
11711.030721664429, 0.8978256225585937, 1.0295067138671874, 8.046911779785155, -0.648854961832061, -2.3435114503816794, -1.2671755725190839
11717.455387115479, 0.9145850341796874, 1.209071838378906, 7.994239343261718, -0.5419847328244275, -2.2519083969465647, -1.3511450381679388
11724.192380905151, 0.7829039428710937, 1.0271125122070313, 7.994239343261718, -0.6335877862595419, -2.236641221374046, -1.3129770992366412
11730.69429397583, 0.8475473876953125, 1.0989385620117187, 8.044517578125, -0.45038167938931295, -2.0763358778625953, -1.381679389312977
11737.18547821045, 0.9121908325195311, 1.0390835205078124, 8.042123376464843, -0.4580152671755725, -1.9312977099236641, -1.3435114503816794
11743.68667602539, 0.86191259765625, 1.0749965454101562, 7.991845141601562, -0.2595419847328244, -2.0610687022900764, -1.3129770992366412
11750.194549560547, 0.9050082275390624, 1.0390835205078124, 8.046911779785155, -0.24427480916030533, -1.916030534351145, -1.618320610687023
11756.702899932861, 0.9217676391601562, 1.0438719238281249, 7.970297326660156, -0.15267175572519084, -2.0, -1.5801526717557253
11763.190031051636, 0.852335791015625, 1.0295067138671874, 8.049305981445311, -0.32061068702290074, -1.8473282442748091, -1.5419847328244274
11769.69051361084, 0.7709329345703124, 1.0438719238281249, 8.042123376464843, -0.16030534351145037, -1.83206106870229, -1.6259541984732824
11776.1869430542, 0.852335791015625, 1.0366893188476562, 8.049305981445311, -0.2900763358778626, -1.6793893129770991, -1.5114503816793894
11782.683610916138, 0.8762778076171874, 1.0199299072265624, 8.113949426269532, -0.25190839694656486, -1.6106870229007633, -1.5572519083969465
11789.249420166016, 0.9193734375, 0.9864110839843749, 7.953537915039062, -0.2824427480916031, -1.5725190839694656, -1.4351145038167938
11795.738220214844, 0.8714894042968749, 0.9241618408203125, 8.003816149902343, -0.061068702290076333, -1.4885496183206106, -1.7633587786259541
11802.28042602539, 0.8068459594726562, 1.0654197387695312, 8.039729174804688, -0.2595419847328244, -1.381679389312977, -1.6259541984732824
11808.784246444702, 0.8092401611328125, 1.0390835205078124, 8.003816149902343, -0.10687022900763359, -1.3969465648854962, -1.633587786259542
11815.287351608276, 0.8738836059570312, 1.0175357055664063, 8.027758166503906, -0.2595419847328244, -1.213740458015267, -1.4885496183206106
11821.780443191528, 0.8858546142578124, 1.0821791503906248, 8.01818135986328, -0.11450381679389313, -1.4198473282442747, -1.5267175572519085
11828.283548355103, 0.842758984375, 0.9337386474609375, 8.0062103515625, 0.03816793893129771, -1.4198473282442747, -1.6259541984732824
11834.777116775513, 0.82360537109375, 1.024718310546875, 8.049305981445311, 1.8931297709923665, -1.3358778625954197, -1.786259541984733
11841.28451347351, 0.8906430175781249, 0.9241618408203125, 7.9846625366210935, 1.916030534351145, -1.3358778625954197, -1.6030534351145038
11847.789287567139, 0.8738836059570312, 1.0726023437499999, 7.999027746582031, 0.12213740458015267, -1.297709923664122, -1.6870229007633588
11854.286432266235, 0.8451531860351562, 1.0630255371093749, 8.010998754882811, 0.2366412213740458, -1.3740458015267176, -1.7709923664122138
11860.777378082275, 0.8858546142578124, 1.0917559570312498, 8.039729174804688, 0.0916030534351145, -1.3511450381679388, -1.6793893129770991
11867.274045944214, 0.86191259765625, 1.0582371337890624, 7.953537915039062, 0.2366412213740458, -1.3358778625954197, -1.7633587786259541
11873.739242553711, 0.8475473876953125, 1.2234370483398436, 8.020575561523437, 0.2900763358778626, -1.4122137404580153, -1.633587786259542
11880.231618881226, 0.7996633544921875, 1.0845733520507812, 7.9655089233398435, 0.5267175572519084, -1.0916030534351144, -1.6793893129770991
11886.995792388916, 0.842758984375, 1.0989385620117187, 8.087613208007811, 0.366412213740458, -1.2290076335877862, -1.6259541984732824
11893.519163131714, 0.814028564453125, 1.1851298217773436, 8.054094384765625, 0.3435114503816794, -1.0916030534351144, -1.83206106870229
11900.062799453735, 0.8379705810546875, 1.0821791503906248, 8.104372619628906, 0.2900763358778626, -1.2671755725190839, -1.5954198473282444
11906.553506851196, 0.8164227661132812, 0.9409212524414062, 7.999027746582031, 0.25190839694656486, -1.099236641221374, -1.6946564885496183
11912.99033164978, 0.8451531860351562, 1.1228805786132812, 8.008604553222655, 0.45038167938931295, -1.2595419847328244, -1.6717557251908397
11919.437170028687, 0.8212111694335937, 1.2138602416992186, 8.034940771484374, 0.2366412213740458, -1.0916030534351144, -1.748091603053435
11925.937175750732, 0.8116343627929687, 1.0821791503906248, 8.022969763183593, 0.5877862595419847, -1.1603053435114503, -1.6564885496183206
11932.437658309937, 0.8068459594726562, 1.0821791503906248, 7.991845141601562, 0.4732824427480916, -1.083969465648855, -1.5801526717557253
11938.922643661499, 0.8068459594726562, 1.1133037719726562, 7.975085729980468, 0.46564885496183206, -1.1603053435114503, -1.7328244274809161
11945.406675338745, 0.7972691528320313, 1.0845733520507812, 8.022969763183593, 0.2824427480916031, -1.2366412213740459, -1.786259541984733
11951.94959640503, 0.8499415893554687, 1.199495031738281, 8.049305981445311, 0.2748091603053435, -1.0381679389312977, -1.6106870229007633
11958.449840545654, 0.7589619262695312, 1.0941501586914062, 7.915230688476562, 0.0, -1.2595419847328244, -1.717557251908397
11964.948415756226, 0.622492431640625, 1.199495031738281, 7.864952453613281, 0.3282442748091603, -1.1526717557251909, -1.702290076335878
11971.46987915039, 0.6703764648437499, 1.1013327636718748, 7.994239343261718, 0.48091603053435117, -1.16793893129771, -1.7099236641221374
11977.963209152222, 0.7733271362304687, 1.0965443603515623, 8.051700183105469, 0.5267175572519084, -1.183206106870229, -1.6946564885496183
11984.45200920105, 0.7924807495117187, 1.2138602416992186, 7.8529814453124995, 0.4122137404580153, -1.3740458015267176, -1.7099236641221374
11990.95630645752, 0.814028564453125, 1.1372457885742187, 8.070853796386718, 0.48091603053435117, -1.2366412213740459, -1.6259541984732824
11997.455835342407, 0.7709329345703124, 1.1540052001953125, 7.848193041992187, 0.5267175572519084, -1.183206106870229, -1.5725190839694656
12003.98325920105, 0.82360537109375, 1.1348515869140625, 7.958326318359375, 0.16793893129770993, -1.0229007633587786, -1.6564885496183206
12010.477066040039, 0.7685387329101562, 1.0127473022460938, 7.876923461914062, 0.40458015267175573, -1.0381679389312977, -1.6946564885496183
12016.977548599243, 0.814028564453125, 1.0989385620117187, 7.953537915039062, 0.4122137404580153, -1.0687022900763359, -1.717557251908397
12023.482084274292, 0.737414111328125, 1.0438719238281249, 8.097190014648437, 0.3816793893129771, -1.2366412213740459, -1.5648854961832062
12029.968976974487, 0.7302315063476562, 1.0917559570312498, 8.111555224609374, 0.29770992366412213, -1.183206106870229, -1.7404580152671756
12036.452770233154, 0.7278373046875, 1.0654197387695312, 7.958326318359375, 0.4580152671755725, -1.183206106870229, -1.6870229007633588
12042.941093444824, 0.8858546142578124, 1.0103531005859374, 8.061276989746093, 0.32061068702290074, -0.9770992366412213, -1.6793893129770991
12049.42798614502, 0.7302315063476562, 1.1228805786132812, 8.042123376464843, 0.31297709923664124, -1.4045801526717556, -1.6717557251908397
12055.924415588379, 0.70868369140625, 1.1037269653320312, 7.860164050292968, 0.3053435114503817, -1.2290076335877862, -1.6030534351145038
12062.4258518219, 0.9074024291992187, 1.139639990234375, 7.9655089233398435, 0.06870229007633588, -1.2442748091603053, -1.7938931297709924
12068.92204284668, 0.7709329345703124, 1.1180921752929687, 8.051700183105469, 0.03816793893129771, -1.1908396946564885, -1.6793893129770991
12075.410842895508, 0.8834604125976562, 1.1037269653320312, 8.015787158203125, 0.0916030534351145, -1.3358778625954197, -1.6870229007633588
12081.897974014282, 0.70868369140625, 1.1563994018554686, 8.01818135986328, 0.12213740458015267, -1.297709923664122, -1.4961832061068703
12088.410139083862, 0.7230489013671875, 1.1372457885742187, 7.953537915039062, -0.3511450381679389, -1.1526717557251909, -1.7251908396946565
12094.90418434143, 0.7493851196289062, 1.139639990234375, 8.042123376464843, -0.33587786259541985, -1.3740458015267176, -1.6946564885496183
12101.456880569458, 0.7206546997070312, 1.1061211669921875, 8.058882788085937, -0.29770992366412213, -1.3282442748091603, -1.5190839694656488
12107.940673828125, 0.86191259765625, 1.1444283935546875, 7.999027746582031, -0.37404580152671757, -1.366412213740458, -1.6870229007633588
12114.43829536438, 0.7254431030273437, 1.1731588134765625, 8.046911779785155, -0.2595419847328244, -1.3511450381679388, -1.6412213740458015
12120.95022201538, 0.7398083129882812, 1.149216796875, 7.972691528320312, 1.8244274809160306, -1.5801526717557253, -1.6259541984732824
12127.452373504639, 0.7015010864257812, 1.1037269653320312, 7.912836486816405, -0.13740458015267176, -1.465648854961832, -1.6793893129770991
12133.965015411377, 0.679953271484375, 1.0773907470703123, 8.116343627929687, 0.030534351145038167, -1.7404580152671756, -1.5190839694656488
12140.458822250366, 0.7350199096679687, 1.1180921752929687, 7.977479931640625, -0.13740458015267176, -1.6870229007633588, -1.534351145038168
12146.954774856567, 0.7206546997070312, 1.149216796875, 7.884106066894531, 0.030534351145038167, -3.900763358778626, -1.6488549618320612
12153.441190719604, 0.6679822631835937, 1.1037269653320312, 7.970297326660156, -0.25190839694656486, -1.8854961832061068, -1.7251908396946565
12159.944534301758, 0.6919242797851562, 1.0941501586914062, 7.982268334960937, -0.24427480916030533, -1.9618320610687023, -1.6870229007633588
12166.377305984497, 0.679953271484375, 1.1372457885742187, 8.061276989746093, -0.12213740458015267, -2.0763358778625953, -1.7786259541984732
12172.890901565552, 0.6919242797851562, 1.1444283935546875, 8.039729174804688, 1.8625954198473282, -2.045801526717557, -1.5954198473282444
12179.385662078857, 0.6440402465820312, 0.9720458740234375, 8.075642199707032, -0.22900763358778625, -3.900763358778626, -1.7099236641221374
12185.878992080688, 0.6823474731445313, 1.120486376953125, 7.953537915039062, -0.24427480916030533, -2.145038167938931, -1.786259541984733
12192.381143569946, 0.679953271484375, 1.1444283935546875, 7.977479931640625, -0.24427480916030533, -2.2442748091603053, -1.8778625954198473
12199.133157730103, 0.7110778930664062, 1.209071838378906, 8.097190014648437, -0.1297709923664122, -2.1068702290076335, -1.7633587786259541
12205.660343170166, 0.7134720947265625, 1.1276689819335937, 7.979874133300781, -0.21374045801526717, -2.0229007633587788, -1.7557251908396947
12212.16630935669, 0.6679822631835937, 1.1851298217773436, 7.960720520019531, -0.45038167938931295, -2.213740458015267, -1.7633587786259541
12218.70732307434, 0.7326257080078125, 1.1420341918945311, 7.9463553100585935, -0.22900763358778625, -2.351145038167939, -1.6641221374045803
12225.137948989868, 0.7158662963867187, 1.1372457885742187, 8.010998754882811, -0.13740458015267176, -2.404580152671756, -1.8396946564885497
12231.7955493927, 0.6607996582031249, 1.1468225952148436, 8.10197841796875, -0.2366412213740458, -2.2900763358778624, -1.6870229007633588
12238.31820487976, 0.63206923828125, 1.1420341918945311, 7.972691528320312, -0.3816793893129771, -2.50381679389313, -1.6259541984732824
12244.823217391968, 0.6584054565429687, 1.0845733520507812, 8.0062103515625, -0.3435114503816794, -2.3740458015267176, -1.6030534351145038
12251.338720321655, 0.6943184814453125, 1.1659762084960936, 8.015787158203125, -0.2900763358778626, -2.4198473282442747, -1.8091603053435115
12257.83658027649, 0.6775590698242188, 1.120486376953125, 7.917624890136718, -0.3511450381679389, -2.648854961832061, -1.6946564885496183
12264.33539390564, 0.6943184814453125, 1.180341418457031, 8.013392956542969, -0.2366412213740458, -2.618320610687023, -1.6488549618320612
12270.851135253906, 0.6464344482421874, 1.1276689819335937, 8.020575561523437, 0.007633587786259542, -2.7404580152671754, -1.7099236641221374
12277.33826637268, 0.6823474731445313, 1.149216796875, 8.015787158203125, -0.29770992366412213, -2.763358778625954, -1.702290076335878
12283.849954605103, 0.6751648681640625, 1.177947216796875, 7.898471276855468, -0.20610687022900764, -2.6564885496183206, -1.5648854961832062
12290.346384048462, 0.7110778930664062, 1.1563994018554686, 7.936778503417968, -0.25190839694656486, -2.9389312977099236, -1.4809160305343512
12296.85354232788, 0.6296750366210937, 1.1372457885742187, 7.9295958984374995, -0.19083969465648856, -2.816793893129771, -1.7251908396946565
12303.399562835693, 0.6344634399414062, 1.120486376953125, 8.049305981445311, -0.3053435114503817, -3.0916030534351147, -1.702290076335878
12309.901714324951, 0.6871358764648438, 1.1947066284179686, 8.078036401367187, -0.37404580152671757, -2.877862595419847, -1.5648854961832062
12316.392183303833, 0.6967126831054687, 1.139639990234375, 8.106766821289062, -0.4351145038167939, -3.198473282442748, -1.6793893129770991
12322.883605957031, 0.6967126831054687, 1.0965443603515623, 8.111555224609374, -0.3816793893129771, -3.099236641221374, -1.7251908396946565
12329.374551773071, 0.6344634399414062, 1.0989385620117187, 7.958326318359375, -0.3816793893129771, -3.2442748091603053, -1.5954198473282444
12335.877418518066, 0.6392518432617187, 1.149216796875, 7.9272016967773435, -0.2748091603053435, -3.1297709923664123, -1.5267175572519085
12342.382431030273, 0.7038952880859375, 1.2306196533203124, 7.955932116699218, -0.35877862595419846, -3.2290076335877864, -1.5801526717557253
12348.877906799316, 0.7206546997070312, 1.158793603515625, 7.951143713378905, -0.5801526717557252, -3.2213740458015265, -1.6641221374045803
12355.370044708252, 0.718260498046875, 1.1444283935546875, 8.044517578125, -0.2595419847328244, -3.3206106870229006, -1.5572519083969465
12361.876726150513, 0.6440402465820312, 1.1875240234375, 7.994239343261718, -0.5190839694656488, -3.4427480916030535, -1.6717557251908397
12368.387222290039, 0.6536170532226562, 1.1755530151367186, 8.015787158203125, -0.40458015267175573, -3.3740458015267176, -1.5954198473282444
12374.887228012085, 0.6512228515624999, 1.1468225952148436, 8.001421948242188, -0.46564885496183206, -3.5267175572519083, -1.6564885496183206
12381.383180618286, 0.6464344482421874, 1.13006318359375, 7.831433630371094, -0.4580152671755725, -3.6106870229007635, -1.8015267175572518
12387.876749038696, 0.6871358764648438, 1.1755530151367186, 7.9655089233398435, -0.3282442748091603, -3.7557251908396947, -1.6793893129770991
12394.379615783691, 0.6823474731445313, 1.209071838378906, 8.037334973144532, -0.5190839694656488, -3.885496183206107, -1.5419847328244274
12400.88701248169, 0.6512228515624999, 1.158793603515625, 8.022969763183593, -0.2748091603053435, -3.7404580152671754, -1.6641221374045803
12407.43613243103, 0.7015010864257812, 1.177947216796875, 7.9846625366210935, -0.5954198473282443, -3.786259541984733, -1.6870229007633588
12413.862228393555, 0.6703764648437499, 1.1611878051757811, 7.81467421875, -0.3969465648854962, -4.061068702290076, -1.4885496183206106
12420.314073562622, 0.7350199096679687, 1.2425906616210938, 7.939172705078125, -0.2900763358778626, -3.954198473282443, -1.6870229007633588
12426.810026168823, 0.679953271484375, 1.1540052001953125, 7.821856823730468, -0.35877862595419846, -3.8473282442748094, -1.6793893129770991
12433.347463607788, 0.6560112548828124, 1.197100830078125, 8.046911779785155, -0.44274809160305345, -3.83206106870229, -1.5419847328244274
12439.847946166992, 0.7015010864257812, 1.1947066284179686, 7.8529814453124995, -0.6183206106870229, -5.862595419847328, -1.465648854961832
12446.34747505188, 0.7206546997070312, 1.3431471313476562, 7.989450939941406, -0.7480916030534351, -4.1603053435114505, -1.7251908396946565
12452.881336212158, 0.6416460449218749, 1.1013327636718748, 7.951143713378905, -0.8244274809160306, -4.152671755725191, -1.5114503816793894
12459.39302444458, 0.6703764648437499, 1.189918225097656, 7.953537915039062, -0.5954198473282443, -4.229007633587786, -1.534351145038168
12465.889930725098, 0.7422025146484375, 1.2473790649414063, 7.967903124999999, -0.6412213740458015, -4.099236641221374, -1.4885496183206106
12472.429752349854, 0.6560112548828124, 1.1420341918945311, 8.10197841796875, -0.5572519083969466, -4.2748091603053435, -1.6870229007633588
12478.937149047852, 0.6512228515624999, 1.218648645019531, 7.979874133300781, -0.6412213740458015, -4.267175572519084, -1.618320610687023
12485.433101654053, 0.6560112548828124, 1.189918225097656, 7.924807495117187, -0.6946564885496184, -4.351145038167939, -1.5801526717557253
12491.9753074646, 0.6919242797851562, 1.1827356201171875, 8.051700183105469, -0.5343511450381679, -4.312977099236641, -1.6030534351145038
12498.486280441284, 0.7254431030273437, 1.2234370483398436, 8.008604553222655, -0.7480916030534351, -4.534351145038168, -1.5801526717557253
12505.017042160034, 0.9002198242187499, 1.2234370483398436, 8.027758166503906, -0.7404580152671756, -4.366412213740458, -1.6488549618320612
12511.518239974976, 0.7422025146484375, 1.2138602416992186, 7.972691528320312, -0.5877862595419847, -4.480916030534351, -1.4732824427480915
12518.011808395386, 0.6943184814453125, 1.1659762084960936, 7.862558251953125, -0.916030534351145, -4.6183206106870225, -1.5038167938931297
12524.502754211426, 0.6560112548828124, 1.2018892333984375, 8.001421948242188, -0.6641221374045801, -4.541984732824427, -1.6259541984732824
12531.023025512695, 0.689530078125, 1.1468225952148436, 8.015787158203125, -1.0305343511450382, -4.6183206106870225, -1.5648854961832062
12537.514448165894, 0.612915625, 1.2234370483398436, 7.898471276855468, -0.7022900763358778, -4.625954198473282, -1.5572519083969465
12544.01445388794, 0.7733271362304687, 1.2018892333984375, 8.015787158203125, -0.7404580152671756, -4.519083969465649, -1.5725190839694656
12550.558090209961, 0.6416460449218749, 1.16837041015625, 7.951143713378905, -0.9541984732824428, -4.687022900763359, -1.5648854961832062
12557.068586349487, 0.6823474731445313, 1.1851298217773436, 8.034940771484374, -1.0610687022900764, -4.702290076335878, -1.5801526717557253
12563.562631607056, 0.6967126831054687, 1.2042834350585936, 7.982268334960937, -0.8320610687022901, -4.862595419847328, -1.549618320610687
12570.104122161865, 0.6440402465820312, 1.1875240234375, 7.934384301757812, -1.0763358778625953, -4.748091603053435, -1.618320610687023
12576.604127883911, 0.6607996582031249, 1.2018892333984375, 7.953537915039062, -1.1374045801526718, -4.66412213740458, -1.7404580152671756
12583.10341835022, 0.8834604125976562, 1.1755530151367186, 8.027758166503906, -1.0458015267175573, -4.648854961832061, -1.6106870229007633
12589.648962020874, 0.6919242797851562, 1.180341418457031, 7.977479931640625, -1.2748091603053435, -4.473282442748092, -1.618320610687023
12596.186637878418, 0.7422025146484375, 1.2306196533203124, 7.893682873535155, -1.213740458015267, -4.358778625954199, -1.3435114503816794
12602.745771408081, 0.7398083129882812, 1.3527239379882812, 7.829039428710937, -1.381679389312977, -4.587786259541985, -1.5267175572519085
12609.245300292969, 0.7158662963867187, 1.1516109985351561, 8.022969763183593, -1.4351145038167938, -4.4961832061068705, -1.450381679389313
12615.737438201904, 0.6248866333007812, 1.2737152832031249, 8.020575561523437, -1.4122137404580153, -4.694656488549619, -1.5038167938931297
12622.23219871521, 0.70868369140625, 1.2138602416992186, 7.951143713378905, -1.6793893129770991, -4.480916030534351, -1.4198473282442747
12628.743886947632, 0.7230489013671875, 1.1540052001953125, 7.867346655273437, -1.6106870229007633, -4.6106870229007635, -1.5267175572519085
12635.234832763672, 0.9050082275390624, 1.1420341918945311, 8.044517578125, -1.8015267175572518, -4.694656488549619, -1.4580152671755726
12641.733169555664, 0.7709329345703124, 1.1707646118164061, 7.994239343261718, -1.7709923664122138, -4.595419847328245, -1.465648854961832
12648.265600204468, 0.7062894897460937, 1.1635820068359375, 8.032546569824218, -3.885496183206107, -4.6106870229007635, -1.4427480916030535
12654.753923416138, 0.7852981445312499, 1.2425906616210938, 7.967903124999999, -1.748091603053435, -4.656488549618321, -1.450381679389313
12661.215543746948, 0.7733271362304687, 1.1444283935546875, 7.864952453613281, -1.9923664122137406, -4.7251908396946565, -1.4809160305343512
12667.625188827515, 0.8044517578125, 1.2114660400390624, 7.991845141601562, -1.7404580152671756, -4.66412213740458, -1.465648854961832
12674.140214920044, 0.737414111328125, 1.1827356201171875, 8.010998754882811, -3.885496183206107, -4.656488549618321, -1.3740458015267176
12680.652141571045, 0.7493851196289062, 1.2018892333984375, 7.9104422851562495, -1.8931297709923665, -4.595419847328245, -1.4427480916030535
12687.142848968506, 0.7015010864257812, 1.1923124267578125, 8.01818135986328, -1.984732824427481, -4.625954198473282, -1.4274809160305344
12693.648099899292, 0.6272808349609375, 1.1947066284179686, 8.008604553222655, -2.053435114503817, -4.702290076335878, -1.4732824427480915
12700.168132781982, 0.8068459594726562, 1.2114660400390624, 8.0828248046875, -2.145038167938931, -4.633587786259542, -1.366412213740458
12706.707239151001, 0.7517793212890624, 1.3670891479492187, 7.843404638671874, -2.0229007633587788, -4.557251908396947, -1.4580152671755726
12713.212966918945, 0.7206546997070312, 1.1563994018554686, 7.982268334960937, -2.312977099236641, -4.5038167938931295, -1.3740458015267176
12719.721794128418, 0.7302315063476562, 1.2138602416992186, 8.032546569824218, -2.33587786259542, -4.595419847328245, -1.2671755725190839
12726.216316223145, 0.7493851196289062, 1.139639990234375, 8.049305981445311, -2.3969465648854964, -4.633587786259542, -1.3435114503816794
12732.683181762695, 0.7254431030273437, 1.180341418457031, 7.977479931640625, -2.4198473282442747, -4.587786259541985, -1.4732824427480915
12739.267349243164, 0.9121908325195311, 1.13006318359375, 7.996633544921875, -2.198473282442748, -4.763358778625954, -1.4045801526717556
12753.714323043823, 0.7661445312499999, 1.1707646118164061, 7.963114721679687, -2.435114503816794, -4.763358778625954, -1.3969465648854962
12760.273933410645, 0.7110778930664062, 1.209071838378906, 7.862558251953125, -2.366412213740458, -4.908396946564886, -1.381679389312977
12766.783237457275, 0.8259995727539062, 1.1851298217773436, 8.075642199707032, -2.6412213740458017, -4.679389312977099, -1.3511450381679388
12773.281574249268, 0.7709329345703124, 1.13006318359375, 8.001421948242188, -2.3282442748091605, -4.66412213740458, -1.5725190839694656
12779.785633087158, 0.9026140258789062, 1.1516109985351561, 8.116343627929687, -2.3587786259541983, -4.748091603053435, -1.251908396946565
12786.276578903198, 0.7206546997070312, 1.0749965454101562, 7.943961108398437, -2.33587786259542, -4.809160305343512, -1.3129770992366412
12792.781829833984, 0.9002198242187499, 1.0965443603515623, 7.958326318359375, -2.5267175572519083, -4.687022900763359, -1.450381679389313
12799.272537231445, 0.7661445312499999, 1.1611878051757811, 7.955932116699218, -2.5572519083969465, -4.8396946564885495, -1.3511450381679388
12805.839776992798, 0.7445967163085937, 1.1109095703125, 8.039729174804688, -2.6259541984732824, -4.656488549618321, -1.2900763358778626
12812.39628791809, 0.737414111328125, 1.1516109985351561, 7.941566906738281, -2.7938931297709924, -4.580152671755725, -1.4045801526717556
12818.899393081665, 0.7326257080078125, 1.0917559570312498, 8.010998754882811, -2.8396946564885495, -4.633587786259542, -1.3435114503816794
12825.391054153442, 0.8188169677734375, 1.1180921752929687, 8.078036401367187, -2.633587786259542, -4.625954198473282, -1.3435114503816794
12831.84552192688, 0.7517793212890624, 1.0797849487304687, 8.008604553222655, -2.6412213740458017, -4.564885496183206, -1.3587786259541985
12838.319540023804, 0.7996633544921875, 1.1468225952148436, 8.010998754882811, -2.763358778625954, -4.595419847328245, -1.2213740458015268
12844.92039680481, 0.7829039428710937, 1.120486376953125, 7.994239343261718, -2.5572519083969465, -4.8320610687022905, -1.3129770992366412
12851.41372680664, 0.7852981445312499, 1.0941501586914062, 7.979874133300781, -2.5801526717557253, -4.587786259541985, -1.282442748091603
12857.906818389893, 0.8044517578125, 1.0965443603515623, 7.994239343261718, -2.4427480916030535, -4.709923664122138, -1.3587786259541985
12864.41445350647, 0.7637503295898437, 1.0582371337890624, 8.046911779785155, -2.3587786259541983, -4.465648854961832, -1.3358778625954197
12870.92399597168, 0.7829039428710937, 1.0893617553710937, 7.845798840332031, -2.480916030534351, -4.648854961832061, -1.1603053435114503
12877.436637878418, 0.7876923461914062, 1.0821791503906248, 8.049305981445311, -2.572519083969466, -4.603053435114504, -1.16793893129771
12883.94570350647, 0.7996633544921875, 1.1348515869140625, 8.116343627929687, -2.5877862595419847, -4.519083969465649, -1.1450381679389312
12890.445709228516, 0.6272808349609375, 1.1228805786132812, 8.010998754882811, -2.5801526717557253, -4.488549618320611, -1.083969465648855
12896.93832397461, 0.7852981445312499, 1.1276689819335937, 7.967903124999999, -2.618320610687023, -4.488549618320611, -1.3969465648854962
12903.522491455078, 0.7757213378906249, 1.197100830078125, 7.991845141601562, -2.4427480916030535, -4.427480916030534, -1.2671755725190839
12910.112142562866, 0.8092401611328125, 1.1540052001953125, 7.996633544921875, -2.5877862595419847, -4.572519083969466, -1.1984732824427482
12916.560173034668, 0.814028564453125, 1.0702081420898437, 7.8912886718749995, -2.6946564885496183, -4.458015267175573, -1.083969465648855
12923.074722290039, 0.8355763793945312, 1.0989385620117187, 7.912836486816405, -2.564885496183206, -4.3816793893129775, -1.3282442748091603
12929.584741592407, 0.7661445312499999, 1.1540052001953125, 7.953537915039062, -2.4580152671755724, -4.435114503816794, -1.251908396946565
12936.081647872925, 0.8283937744140625, 1.1731588134765625, 8.034940771484374, -2.435114503816794, -4.5038167938931295, -1.2748091603053435
